date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-05-23,SBSP3,SBSP3,22.303790888561075,22.73237429751438,22.022593629293066,22.70134563442274,22.70134563442274,10041441,115.01,117.22,113.56,117.06,0.19392914432276387,117.22,113.56,0,1947328,12560,225619600.54,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12828,1152,1487289.54,consolidated_010_020
2025-05-26,SBSP3,SBSP3,22.747888629060203,23.135746917705728,22.711042091638877,22.974785727917837,22.974785727917837,5655916,117.3,119.3,117.11,118.47,0.19392914432276387,119.3,117.11,0,1096847,7756,130082234.32,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,11047,1187,1309483.32,consolidated_010_020
2025-05-27,SBSP3,SBSP3,23.281193775947802,23.434397799962788,22.97090714503138,23.065932425749534,23.065932425749534,9902936,120.05,120.84,118.45,118.94,0.19392914432276387,120.84,118.45,0,1920468,11304,228873669.28,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12468,1051,1486865.28,consolidated_010_020
2025-05-28,SBSP3,SBSP3,23.083386048738582,23.129929043376045,22.74207075473052,22.74207075473052,22.74207075473052,11954969,119.03,119.27,117.27,117.27,0.19392914432276387,119.27,117.27,0,2318417,11652,272982200.84,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9317,1091,1098545.84,consolidated_010_020
2025-05-29,SBSP3,SBSP3,22.74207075473052,23.23271148986711,22.74207075473052,23.0775681744089,23.0775681744089,15113700,117.27,119.8,117.27,119.0,0.19392914432276387,119.8,117.27,0,2930987,14517,348196463.33,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12887,1273,1532443.33,consolidated_010_020
2025-05-30,SBSP3,SBSP3,23.203622118218696,23.203622118218696,22.54620231896453,22.763402960606022,22.763402960606022,28353938,119.65,119.65,116.26,117.38,0.19392914432276387,119.65,116.26,0,5498655,17257,644973294.16,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,15655,1677,1840697.16,consolidated_010_020
2025-06-02,SBSP3,SBSP3,22.76534225204925,22.97090714503138,22.336758843095943,22.408512626495366,22.408512626495366,7866646,117.39,118.45,115.18,115.55,0.19392914432276387,118.45,115.18,0,1525572,9322,176791249.78,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,13972,2042,1620678.78,consolidated_010_020
2025-06-03,SBSP3,SBSP3,22.447298455359917,22.598563187931674,22.23203710516165,22.511295072986428,22.511295072986428,12108933,115.75,116.53,114.64,116.08,0.19392914432276387,116.53,114.64,0,2348275,13507,271944754.67,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12575,1308,1455224.67,consolidated_010_020
2025-06-04,SBSP3,SBSP3,22.5442630275213,22.670316971331097,22.096286704135714,22.218462065059054,22.218462065059054,12250356,116.25,116.9,113.94,114.57,0.19392914432276387,116.9,113.94,0,2375701,12300,272426375.75,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,15001,1689,1725133.75,consolidated_010_020
2025-06-05,SBSP3,SBSP3,22.32318380299335,22.402694752165683,22.04392583516857,22.31348734577721,22.31348734577721,9680170,115.11,115.52,113.67,115.06,0.19392914432276387,115.52,113.67,0,1877267,10505,215522965.16,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10567,981,1212285.16,consolidated_010_020
2025-06-06,SBSP3,SBSP3,22.319305220106894,22.410451917938595,22.082711664033123,22.294094431344934,22.294094431344934,10104319,115.09,115.56,113.87,114.96,0.19392914432276387,115.56,113.87,0,1959522,11750,224541230.76,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,11722,1220,1343449.76,consolidated_010_020
2025-06-09,SBSP3,SBSP3,22.14864757310286,22.38718042061986,21.716185581263098,21.93726480579105,21.93726480579105,13641957,114.21,115.44,111.98,113.12,0.19392914432276387,115.44,111.98,0,2645573,13237,298398730.71,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12373,1573,1398704.71,consolidated_010_020
2025-06-10,SBSP3,SBSP3,22.137011824443498,22.497720032883837,22.063318749600846,22.311548054333983,22.311548054333983,17799547,114.15,116.01,113.77,115.05,0.19392914432276387,116.01,113.77,0,3451851,15812,397007742.51,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12751,1339,1466736.51,consolidated_010_020
2025-06-11,SBSP3,SBSP3,22.2145834821726,22.571413107726485,22.138951115886723,22.37942325484695,22.37942325484695,12460793,114.55,116.39,114.16,115.4,0.19392914432276387,116.39,114.16,0,2416511,11153,278627821.74,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,8911,706,1028502.74,consolidated_010_020
2025-06-12,SBSP3,SBSP3,22.239794270934564,22.49578074144061,22.09434741269249,22.46475207834897,22.46475207834897,14985050,114.68,116.0,113.93,115.84,0.19392914432276387,116.0,113.93,0,2906038,16163,334739196.83,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,11438,902,1319511.83,consolidated_010_020
2025-06-13,SBSP3,SBSP3,22.146708281659635,22.49384144999738,22.14282969877318,22.32318380299335,22.32318380299335,12339955,114.2,115.99,114.18,115.11,0.19392914432276387,115.99,114.18,0,2393077,14140,275749926.86,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10277,1022,1183831.86,consolidated_010_020
2025-06-16,SBSP3,SBSP3,22.606320353704582,22.629591851023317,22.41433050082505,22.424026958041186,22.424026958041186,17682154,116.57,116.69,115.58,115.63,0.19392914432276387,116.69,115.58,0,3429085,16917,397503747.25,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10085,1107,1169385.25,consolidated_010_020
2025-06-17,SBSP3,SBSP3,22.35615175752822,22.648984765455594,22.24755143670747,22.648984765455594,22.648984765455594,20086708,115.28,116.79,114.72,116.79,0.19392914432276387,116.79,114.72,0,3895398,17169,450625348.91,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9998,957,1157932.91,consolidated_010_020
2025-06-18,SBSP3,SBSP3,22.629591851023317,22.78085658359507,22.484144992781243,22.48608428422447,22.48608428422447,10031793,116.69,117.47,115.94,115.95,0.19392914432276387,117.47,115.94,0,1945457,11712,226397080.21,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,8357,880,973144.21,consolidated_010_020
2025-06-20,SBSP3,SBSP3,22.54620231896453,22.54620231896453,22.2494907281507,22.427905540927643,22.427905540927643,19469286,116.26,116.26,114.73,115.65,0.19392914432276387,116.26,114.73,0,3775662,11379,435791940.7,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9262,830,1068902.7,consolidated_010_020
2025-06-23,SBSP3,SBSP3,22.36972679763081,22.377483963403723,21.97023276032592,22.113740327124763,22.113740327124763,11718378,115.35,115.39,113.29,114.03,0.19392914432276387,115.39,113.29,0,2272535,13718,259028169.23,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10535,1380,1201733.23,consolidated_010_020
2025-06-24,SBSP3,SBSP3,22.18549411052419,22.50353790721352,22.0109578806337,22.284397974128794,22.284397974128794,11496972,114.4,116.04,113.5,114.91,0.19392914432276387,116.04,113.5,0,2229598,12390,256928473.47,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9598,1119,1105563.47,consolidated_010_020
2025-06-25,SBSP3,SBSP3,22.04198654372534,22.2494907281507,21.94308268012073,22.045865126611798,22.045865126611798,9197003,113.66,114.73,113.15,113.68,0.19392914432276387,114.73,113.15,0,1783567,11636,202955872.2,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12067,1196,1374288.2,consolidated_010_020
2025-06-26,SBSP3,SBSP3,22.187433401967414,22.350333883198537,22.00320071486079,22.332880260209485,22.332880260209485,9074227,114.41,115.25,113.46,115.16,0.19392914432276387,115.25,113.46,0,1759757,12116,201660725.29,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10757,1154,1233587.29,consolidated_010_020
2025-06-27,SBSP3,SBSP3,22.243672853821018,22.383301837733406,22.195190567740326,22.311548054333983,22.311548054333983,8289713,114.7,115.42,114.45,115.05,0.19392914432276387,115.42,114.45,0,1607617,9510,184847940.6,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9517,944,1095571.6,consolidated_010_020
2025-06-30,SBSP3,SBSP3,22.20682631639969,23.238529364196793,22.160283321762225,23.10277896317086,23.10277896317086,17675219,114.51,119.83,114.27,119.13,0.19392914432276387,119.83,114.27,0,3427740,19956,406250086.39,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,17140,1911,2023980.39,consolidated_010_020
2025-07-01,SBSP3,SBSP3,23.203622118218696,23.523605206351256,23.131868334819274,23.376219056665956,23.376219056665956,12575098,119.65,121.3,119.28,120.54,0.19392914432276387,121.3,119.28,0,2438678,16420,294303989.64,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,15978,1917,1927103.64,consolidated_010_020
2025-07-02,SBSP3,SBSP3,23.424701342746648,23.424701342746648,22.301851597117846,22.34451600886885,22.34451600886885,24237538,120.79,120.79,115.0,115.22,0.19392914432276387,120.79,115.0,0,4700365,24569,546581917.95,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,17365,2041,2021430.95,consolidated_010_020
2025-07-03,SBSP3,SBSP3,22.43760199814378,22.97866431080429,22.43760199814378,22.75758508627634,22.75758508627634,10060654,115.7,118.49,115.7,117.35,0.19392914432276387,118.49,115.7,0,1951054,11943,229595049.63,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12354,1123,1452278.63,consolidated_010_020
2025-07-04,SBSP3,SBSP3,22.792492332254437,22.895274778745502,22.631531142466542,22.848731784108036,22.848731784108036,3993319,117.53,118.06,116.7,117.82,0.19392914432276387,118.06,116.7,0,774421,5523,91118893.16,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,6821,870,802598.16,consolidated_010_020
2025-07-07,SBSP3,SBSP3,22.747888629060203,22.916606984621005,22.36972679763081,22.43760199814378,22.43760199814378,9648282,117.3,118.17,115.35,115.7,0.19392914432276387,118.17,115.35,0,1871083,10249,217488552.61,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9083,1257,1056593.61,consolidated_010_020
2025-07-08,SBSP3,SBSP3,22.204887024956463,22.233976396604877,21.954718428780097,22.17385836186482,22.17385836186482,15968085,114.5,114.65,113.21,114.34,0.19392914432276387,114.65,113.21,0,3096677,17810,352758524.73,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,13277,1467,1514563.73,consolidated_010_020
2025-07-09,SBSP3,SBSP3,22.20682631639969,22.311548054333983,21.923689765688454,22.0109578806337,22.0109578806337,10706075,114.51,115.05,113.05,113.5,0.19392914432276387,115.05,113.05,0,2076220,11357,236257120.97,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,7720,764,878296.97,consolidated_010_020
2025-07-10,SBSP3,SBSP3,21.818968027754163,21.818968027754163,21.334145166947255,21.72200345559278,21.72200345559278,21720954,112.51,112.51,110.01,112.01,0.19392914432276387,112.51,110.01,0,4212326,19975,469074946.66,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,18126,1739,2018524.66,consolidated_010_020
2025-07-11,SBSP3,SBSP3,21.5901316374533,21.844178816516123,21.48540989951901,21.64831038075013,21.64831038075013,8058510,111.33,112.64,110.79,111.63,0.19392914432276387,112.64,110.79,0,1562780,8644,174174933.94,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9280,813,1036165.94,consolidated_010_020
2025-07-14,SBSP3,SBSP3,21.58819234601007,21.708428415490186,21.506742105394515,21.597888803226212,21.597888803226212,14396841,111.32,111.94,110.9,111.37,0.19392914432276387,111.94,110.9,0,2791967,10153,311243675.51,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10367,1062,1154677.51,consolidated_010_020
2025-07-15,SBSP3,SBSP3,21.704549832603732,21.776303616003155,21.400081076016992,21.65412825507981,21.65412825507981,11604584,111.92,112.29,110.35,111.66,0.19392914432276387,112.29,110.35,0,2250467,12151,250718743.59,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9267,1140,1033013.59,consolidated_010_020
2025-07-16,SBSP3,SBSP3,21.58819234601007,21.902357559812952,21.516438562610652,21.793757238992203,21.793757238992203,10220439,111.32,112.94,110.95,112.38,0.19392914432276387,112.94,110.95,0,1982041,11440,222189842.34,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9641,905,1081208.34,consolidated_010_020
2025-07-17,SBSP3,SBSP3,21.729760621365692,21.83060377641353,21.597888803226212,21.815089444867706,21.815089444867706,16951521,112.05,112.57,111.37,112.49,0.19392914432276387,112.57,111.37,0,3287394,11480,368492478.7,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,8994,951,1008585.7,consolidated_010_020
2025-07-18,SBSP3,SBSP3,21.578495888793935,21.875207479607763,21.40202036746022,21.464077693643507,21.464077693643507,19071698,111.27,112.8,110.36,110.68,0.19392914432276387,112.8,110.36,0,3698558,13433,411195055.71,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12058,1082,1342142.71,consolidated_010_020
2025-07-21,SBSP3,SBSP3,21.487349190962235,21.61728171765849,21.36129524715244,21.56686014013457,21.56686014013457,8479808,110.8,111.47,110.15,111.21,0.19392914432276387,111.47,110.15,0,1644482,10054,182521444.33,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10182,1647,1129729.33,consolidated_010_020
2025-07-22,SBSP3,SBSP3,21.595949511782983,21.753032118684423,21.266269966434287,21.349659498493075,21.349659498493075,12755808,111.36,112.17,109.66,110.09,0.19392914432276387,112.17,109.66,0,2473723,13191,273743045.13,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9423,1050,1042578.13,consolidated_010_020
2025-07-23,SBSP3,SBSP3,21.36129524715244,21.603706677555895,21.091733736543798,21.514499271167423,21.514499271167423,13712281,110.15,111.4,108.76,110.94,0.19392914432276387,111.4,108.76,0,2659211,12946,294167793.1,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9111,869,1007540.1,consolidated_010_020
2025-07-24,SBSP3,SBSP3,21.225544846126507,21.308934378185292,21.095612319430256,21.132458856851578,21.132458856851578,9765701,109.45,109.88,108.78,108.97,0.19392914432276387,109.88,108.78,0,1893854,10061,206817434.82,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,11654,1110,1272466.82,consolidated_010_020
2025-07-25,SBSP3,SBSP3,21.343841624163392,21.367113121482124,20.785325688513833,20.83768655748098,20.83768655748098,9755372,110.06,110.18,107.18,107.45,0.19392914432276387,110.18,107.18,0,1891851,8669,203880856.97,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,8751,985,945289.97,consolidated_010_020
2025-07-28,SBSP3,SBSP3,20.76981135696801,20.92689396386945,20.517703469348415,20.738782693876367,20.738782693876367,13756607,107.1,107.91,105.8,106.94,0.19392914432276387,107.91,105.8,0,2667807,14152,283884531.66,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12707,1217,1352517.66,consolidated_010_020
2025-07-29,SBSP3,SBSP3,20.88422955211844,20.996708455825644,20.6146680415098,20.732964819546684,20.732964819546684,7955834,107.69,108.27,106.3,106.91,0.19392914432276387,108.27,106.3,0,1542868,8889,165640735.22,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,11168,841,1200036.22,consolidated_010_020
2025-07-30,SBSP3,SBSP3,20.734904110989913,21.330266584060798,20.634060955942076,21.13051956540835,21.13051956540835,15755069,106.92,109.99,106.4,108.96,0.19392914432276387,109.99,106.4,0,3055367,15863,330115406.51,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9967,743,1075961.51,consolidated_010_020
2025-07-31,SBSP3,SBSP3,20.897804592221036,21.054887199122472,20.66315032759049,21.004465621598555,21.004465621598555,12105638,107.76,108.57,106.55,108.31,0.19392914432276387,108.57,106.55,0,2347636,12641,253167957.61,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12536,1292,1353058.61,consolidated_010_020
2025-08-01,SBSP3,SBSP3,21.275966423650424,21.584313763123617,20.971497667063684,21.113065942419304,21.113065942419304,20877512,109.71,111.3,108.14,108.87,0.19392914432276387,111.3,108.14,0,4048758,17783,441622639.61,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,13758,1521,1501845.61,consolidated_010_020
2025-08-04,SBSP3,SBSP3,21.332205875504027,21.40395965890345,20.862897346242935,21.0568264905657,21.0568264905657,6565898,110.0,110.37,107.58,108.58,0.19392914432276387,110.37,107.58,0,1273319,7781,138060849.46,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,9119,1071,988506.46,consolidated_010_020
2025-08-05,SBSP3,SBSP3,20.936590421085587,21.177062560045815,20.75623631686542,20.866775929129393,20.866775929129393,18164382,107.96,109.2,107.03,107.6,0.19392914432276387,109.2,107.03,0,3522603,13135,380442004.56,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,11503,1312,1242465.56,consolidated_010_020
2025-08-06,SBSP3,SBSP3,21.02385853603083,21.235241303342644,20.86095805479971,21.211969806023912,21.211969806023912,14147378,108.41,109.5,107.57,109.38,0.19392914432276387,109.5,107.57,0,2743589,14194,298502752.7,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10589,1276,1150995.7,consolidated_010_020
2025-08-07,SBSP3,SBSP3,21.334145166947255,21.768546450230243,21.128580273965124,21.621160300544943,21.621160300544943,19114688,110.01,112.25,108.95,111.49,0.19392914432276387,112.25,108.95,0,3706895,17791,412701175.47,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,13795,1205,1532832.47,consolidated_010_020
2025-08-08,SBSP3,SBSP3,21.720064164149555,21.910114725585863,21.52613501982679,21.64055321497722,21.64055321497722,16665118,112.0,112.98,111.0,111.59,0.19392914432276387,112.98,111.0,0,3231852,15408,360997878.87,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10952,1021,1224595.87,consolidated_010_020
2025-08-11,SBSP3,SBSP3,21.535831477042926,21.562981557248115,21.151851771283855,21.520317145497106,21.520317145497106,12652234,111.05,111.19,109.07,110.97,0.19392914432276387,111.19,109.07,0,2453637,14129,270837945.92,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,13337,1258,1471660.92,consolidated_010_020
2025-08-12,SBSP3,SBSP3,22.54620231896453,23.98127798695298,22.49578074144061,23.802863174176036,23.802863174176036,46919178,116.26,123.66,116.0,122.74,0.19392914432276387,123.66,116.0,0,9098996,52926,1103948829.63,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,66596,6865,8060811.63,consolidated_010_020
2025-08-13,SBSP3,SBSP3,23.73498797366307,23.92503853509938,23.23271148986711,23.23271148986711,23.23271148986711,25321052,122.39,123.37,119.8,119.8,0.19392914432276387,123.37,119.8,0,4910490,25658,593388715.71,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,17490,1888,2123022.71,consolidated_010_020
2025-08-14,SBSP3,SBSP3,22.934060607610057,23.504212291918982,22.80800666380026,22.833217452562216,22.833217452562216,13831325,118.26,121.2,117.61,117.74,0.19392914432276387,121.2,117.61,0,2682297,17334,319758898.55,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,19097,1678,2270631.55,consolidated_010_020
2025-08-15,SBSP3,SBSP3,22.8390353268919,22.941817773382965,22.507416490099974,22.583048856385854,22.583048856385854,11478141,117.77,118.3,116.06,116.45,0.19392914432276387,118.3,116.06,0,2225946,12894,259650860.05,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,12246,1220,1430720.05,consolidated_010_020
2025-08-18,SBSP3,SBSP3,22.62765255958009,23.224954324094202,22.575291690612943,23.16095770646769,23.16095770646769,10020531,116.68,119.76,116.41,119.43,0.19392914432276387,119.76,116.41,0,1943273,11680,231346442.59,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,11073,1053,1314695.59,consolidated_010_020
2025-08-19,SBSP3,SBSP3,22.49578074144061,22.74013146328729,22.28245868268557,22.34645530031208,22.34645530031208,13809771,116.0,117.26,114.9,115.23,0.19392914432276387,117.26,114.9,0,2678117,15301,309890094.23,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,19517,1868,2262503.23,consolidated_010_020
2025-08-20,SBSP3,SBSP3,22.424026958041186,22.513234364429657,22.228158522275194,22.41433050082505,22.41433050082505,9644105,115.63,116.09,114.62,115.58,0.19392914432276387,116.09,114.62,0,1870273,12582,215908487.02,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10073,1190,1162773.02,consolidated_010_020
2025-08-21,SBSP3,SBSP3,22.418209083711503,22.86618540709709,22.377483963403723,22.61019893659104,22.61019893659104,9493199,115.6,117.91,115.39,116.59,0.19392914432276387,117.91,115.39,0,1841008,11903,215336792.69,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,13908,1331,1625441.69,consolidated_010_020
2025-08-22,SBSP3,SBSP3,22.672256262774322,23.162896997910916,22.54620231896453,23.06399313430631,23.06399313430631,10893541,116.91,119.44,116.26,118.93,0.19392914432276387,119.44,116.26,0,2112575,15067,250271134.35,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,14075,2825,1664615.35,consolidated_010_020
2025-08-25,SBSP3,SBSP3,23.269558027288436,23.42276205130342,23.15126124925155,23.15126124925155,23.15126124925155,7113639,119.99,120.78,119.38,119.38,0.19392914432276387,120.78,119.38,0,1379542,8790,165219951.96,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,10642,923,1275572.96,consolidated_010_020
2025-08-26,SBSP3,SBSP3,23.129929043376045,23.14350408347864,22.40463404360891,22.697467051536286,22.697467051536286,14953374,119.27,119.34,115.53,117.04,0.19392914432276387,119.34,115.53,0,2899895,14681,338837560.62,1,02,010,BRSBSPACNOR5,162,ON      NM,SABESP,40795,2385,4744568.62,consolidated_010_020
