date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name,fractional_raw_volume,fractional_trades,fractional_financial_volume,volume_scope
2025-09-15,GOAU4,GOAU4,6.960174004350109,7.132678316957924,6.877671941798545,7.117677941948549,7.117677941948549,7455806,9.28,9.51,9.17,9.49,0.7500187504687618,9.51,9.17,0,5591994,8594,52687249.13,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,23694,1597,222680.13,consolidated_010_020
2025-09-16,GOAU4,GOAU4,7.200180004500113,7.200180004500113,7.080177004425111,7.132678316957924,7.132678316957924,6054477,9.6,9.6,9.44,9.51,0.7500187504687618,9.6,9.44,0,4540971,10023,43109511.55,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16271,1367,154485.55,consolidated_010_020
2025-09-17,GOAU4,GOAU4,7.132678316957924,7.275181879546989,7.072676816920423,7.17767944198605,7.17767944198605,9265518,9.51,9.7,9.43,9.57,0.7500187504687618,9.7,9.43,0,6949312,13668,66659674.99,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,19912,1441,190676.99,consolidated_010_020
2025-09-18,GOAU4,GOAU4,7.2076801920048,7.237680942023552,7.132678316957924,7.1851796294907375,7.1851796294907375,11803448,9.61,9.65,9.51,9.58,0.7500187504687618,9.65,9.51,0,8852807,12847,84961601.98,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,12807,910,122917.98,consolidated_010_020
2025-09-19,GOAU4,GOAU4,7.215180379509488,7.2451811295282385,7.102677566939175,7.140178504462612,7.140178504462612,9153180,9.62,9.66,9.47,9.52,0.7500187504687618,9.66,9.47,0,6865057,11677,65532439.92,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,14257,1075,136363.92,consolidated_010_020
2025-09-22,GOAU4,GOAU4,7.095177379434487,7.1851796294907375,7.057676441911048,7.162679066976676,7.162679066976676,7363249,9.46,9.58,9.41,9.55,0.7500187504687618,9.58,9.41,0,5522575,7242,52390137.2,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,15375,1298,145695.2,consolidated_010_020
2025-09-23,GOAU4,GOAU4,7.147678691967299,7.410185254631367,7.117677941948549,7.260181504537614,7.260181504537614,9060865,9.53,9.88,9.49,9.68,0.7500187504687618,9.88,9.49,0,6795819,15542,66050408.36,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,20219,1425,196572.36,consolidated_010_020
2025-09-24,GOAU4,GOAU4,7.267681692042301,7.290182254556365,7.147678691967299,7.200180004500113,7.200180004500113,4569770,9.69,9.72,9.53,9.6,0.7500187504687618,9.72,9.53,0,3427413,6957,32868707.25,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,13713,1069,131566.25,consolidated_010_020
2025-09-25,GOAU4,GOAU4,7.2076801920048,7.2226805670141765,7.110177754443862,7.140178504462612,7.140178504462612,4711301,9.61,9.63,9.48,9.52,0.7500187504687618,9.63,9.48,0,3533564,7292,33659332.76,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,13364,1117,127388.76,consolidated_010_020
2025-09-26,GOAU4,GOAU4,7.162679066976676,7.17767944198605,7.102677566939175,7.140178504462612,7.140178504462612,3262920,9.55,9.57,9.47,9.52,0.7500187504687618,9.57,9.47,0,2447251,5367,23295374.11,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,10351,733,98500.11,consolidated_010_020
2025-09-29,GOAU4,GOAU4,7.200180004500113,7.297682442061053,7.170179254481363,7.215180379509488,7.215180379509488,6063283,9.6,9.73,9.56,9.62,0.7500187504687618,9.73,9.56,0,4547576,8360,43928501.13,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,15876,1168,153483.13,consolidated_010_020
2025-09-30,GOAU4,GOAU4,7.215180379509488,7.290182254556365,7.095177379434487,7.140178504462612,7.140178504462612,6420511,9.62,9.72,9.46,9.52,0.7500187504687618,9.72,9.46,0,4815504,9094,45957179.64,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,15104,1210,144287.64,consolidated_010_020
2025-10-01,GOAU4,GOAU4,7.237680942023552,7.350183754593866,7.192679816995425,7.312682817070427,7.312682817070427,11850328,9.65,9.8,9.59,9.75,0.7500187504687618,9.8,9.59,0,8887968,14666,86209088.99,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,21768,1677,211325.99,consolidated_010_020
2025-10-02,GOAU4,GOAU4,7.312682817070427,7.4176854421360545,7.215180379509488,7.387684692117303,7.387684692117303,6443514,9.75,9.89,9.62,9.85,0.7500187504687618,9.89,9.62,0,4832756,8296,47224656.68,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,19656,1276,191667.68,consolidated_010_020
2025-10-03,GOAU4,GOAU4,7.372684317107928,7.597689942248557,7.350183754593866,7.507687692192305,7.507687692192305,7410821,9.83,10.13,9.8,10.01,0.7500187504687618,10.13,9.8,0,5558255,9051,55765536.61,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,26155,1700,261848.61,consolidated_010_020
2025-10-06,GOAU4,GOAU4,7.515187879696993,7.560189004725118,7.387684692117303,7.537688442211056,7.537688442211056,4471123,10.02,10.08,9.85,10.05,0.7500187504687618,10.08,9.85,0,3353426,6717,33427620.33,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,19926,1365,198498.33,consolidated_010_020
2025-10-07,GOAU4,GOAU4,7.4401860046501165,7.52268806720168,7.3801845046126155,7.387684692117303,7.387684692117303,15760614,9.92,10.03,9.84,9.85,0.7500187504687618,10.03,9.84,0,11820756,6548,116742706.77,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16956,1373,168188.77,consolidated_010_020
2025-10-08,GOAU4,GOAU4,7.410185254631367,7.590189754743869,7.402685067126678,7.560189004725118,7.560189004725118,8238358,9.88,10.12,9.87,10.08,0.7500187504687618,10.12,9.87,0,6178923,6872,61709599.59,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,22623,1322,227027.59,consolidated_010_020
2025-10-09,GOAU4,GOAU4,7.642691067276682,7.642691067276682,7.530188254706368,7.575189379734494,7.575189379734494,4272587,10.19,10.19,10.04,10.1,0.7500187504687618,10.19,10.04,0,3204520,7032,32384443.44,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16720,1122,168975.44,consolidated_010_020
2025-10-10,GOAU4,GOAU4,7.6126903172579325,7.6126903172579325,7.485187129678243,7.530188254706368,7.530188254706368,5728039,10.15,10.15,9.98,10.04,0.7500187504687618,10.15,9.98,0,4296137,8204,43201534.52,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16637,938,167383.52,consolidated_010_020
2025-10-13,GOAU4,GOAU4,7.620190504762619,7.785194629865748,7.582689567239181,7.687692192304808,7.687692192304808,6147650,10.16,10.38,10.11,10.25,0.7500187504687618,10.38,10.11,0,4610853,8708,47352667.76,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,25753,1496,264172.76,consolidated_010_020
2025-10-14,GOAU4,GOAU4,7.620190504762619,7.740193504837622,7.605190129753245,7.68019200480012,7.68019200480012,6915912,10.16,10.32,10.14,10.24,0.7500187504687618,10.32,10.14,0,5187064,8316,53200647.06,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,15464,1082,158435.06,consolidated_010_020
2025-10-15,GOAU4,GOAU4,7.6126903172579325,7.8301957548938725,7.597689942248557,7.800195004875123,7.800195004875123,11709557,10.15,10.44,10.13,10.4,0.7500187504687618,10.44,10.13,0,8782387,11037,90710481.77,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,18687,1269,192859.77,consolidated_010_020
2025-10-16,GOAU4,GOAU4,7.725193129828247,7.755193879846996,7.597689942248557,7.665191629790746,7.665191629790746,15903878,10.3,10.34,10.13,10.22,0.7500187504687618,10.34,10.13,0,11928207,12615,121905076.73,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,13207,946,135083.73,consolidated_010_020
2025-10-17,GOAU4,GOAU4,7.597689942248557,7.867696692417311,7.590189754743869,7.762694067351684,7.762694067351684,8265044,10.13,10.49,10.12,10.35,0.7500187504687618,10.49,10.12,0,6198938,7492,64194875.51,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,17438,1101,180661.51,consolidated_010_020
2025-10-20,GOAU4,GOAU4,7.770194254856372,7.927698192454812,7.732693317332934,7.867696692417311,7.867696692417311,9815815,10.36,10.57,10.31,10.49,0.7500187504687618,10.57,10.31,0,7362045,10846,77089012.56,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,21445,1661,224443.56,consolidated_010_020
2025-10-21,GOAU4,GOAU4,7.83769594239856,8.002700067501689,7.8301957548938725,7.8901972549313735,7.8901972549313735,6219326,10.45,10.67,10.44,10.52,0.7500187504687618,10.67,10.44,0,4664611,5536,49247751.06,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,18211,1019,192344.06,consolidated_010_020
2025-10-22,GOAU4,GOAU4,7.927698192454812,7.96519912997825,7.762694067351684,7.815195379884497,7.815195379884497,7268776,10.57,10.62,10.35,10.42,0.7500187504687618,10.62,10.35,0,5451718,6042,56768812.24,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,13218,1021,137786.24,consolidated_010_020
2025-10-23,GOAU4,GOAU4,7.845196129903249,7.905197629940749,7.80769519237981,7.852696317407936,7.852696317407936,5787786,10.46,10.54,10.41,10.47,0.7500187504687618,10.54,10.41,0,4340948,7001,45511823.98,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,13748,827,144036.98,consolidated_010_020
2025-10-24,GOAU4,GOAU4,7.950198754968874,7.987699692492313,7.8301957548938725,7.875196879921998,7.875196879921998,4873013,10.6,10.65,10.44,10.5,0.7500187504687618,10.65,10.44,0,3654851,8252,38402034.65,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,12351,906,129878.65,consolidated_010_020
2025-10-27,GOAU4,GOAU4,7.882697067426686,7.942698567464187,7.770194254856372,7.845196129903249,7.845196129903249,9219018,10.51,10.59,10.36,10.46,0.7500187504687618,10.59,10.36,0,6914436,8980,72340389.38,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16536,1172,173190.38,consolidated_010_020
2025-10-28,GOAU4,GOAU4,7.8301957548938725,8.017700442511062,7.822695567389185,7.972699317482938,7.972699317482938,8118540,10.44,10.69,10.43,10.63,0.7500187504687618,10.69,10.43,0,6089057,12170,64569327.9,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,18357,1251,194373.9,consolidated_010_020
2025-10-29,GOAU4,GOAU4,8.010200255006376,8.295207380184506,8.010200255006376,8.295207380184506,8.295207380184506,18543366,10.68,11.06,10.68,11.06,0.7500187504687618,11.06,10.68,0,13907872,14402,151794480.58,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,30572,1740,331730.58,consolidated_010_020
2025-10-30,GOAU4,GOAU4,8.25020625515638,8.325208130203256,8.08520213005325,8.137703442586066,8.137703442586066,10699398,11.0,11.1,10.78,10.85,0.7500187504687618,11.1,10.78,0,8024749,10842,87324927.48,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,16249,1299,177017.48,consolidated_010_020
2025-10-31,GOAU4,GOAU4,8.137703442586066,8.317707942698569,7.935198379959499,8.317707942698569,8.317707942698569,17470946,10.85,11.09,10.58,11.09,0.7500187504687618,11.09,10.58,0,13103537,15476,143165102.15,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,20837,1437,226653.15,consolidated_010_020
2025-11-03,GOAU4,GOAU4,8.242706067651692,8.242706067651692,8.06270156753919,8.197704942623567,8.197704942623567,15094883,10.99,10.99,10.75,10.93,0.7500187504687618,10.99,10.75,0,11321445,19220,123088007.81,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,24145,1608,262603.81,consolidated_010_020
2025-11-04,GOAU4,GOAU4,8.15270381759544,8.197704942623567,8.092702317557938,8.15270381759544,8.15270381759544,9290050,10.87,10.93,10.79,10.87,0.7500187504687618,10.93,10.79,0,6967712,10242,75521083.18,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,13812,1039,149820.18,consolidated_010_020
2025-11-05,GOAU4,GOAU4,8.160204005100129,8.415210380259508,8.12270306757669,8.370209255231382,8.370209255231382,10278960,10.88,11.22,10.83,11.16,0.7500187504687618,11.22,10.83,0,7709413,11370,85454184.19,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,22113,1276,244040.19,consolidated_010_020
2025-11-06,GOAU4,GOAU4,8.370209255231382,8.467711692792319,8.287707192679818,8.317707942698569,8.317707942698569,8893814,11.16,11.29,11.05,11.09,0.7500187504687618,11.29,11.05,0,6670527,9333,74420402.57,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,19727,1225,220102.57,consolidated_010_020
2025-11-07,GOAU4,GOAU4,8.302707567689193,8.37770944273607,8.21270531763294,8.325208130203256,8.325208130203256,7893464,11.07,11.17,10.95,11.1,0.7500187504687618,11.17,10.95,0,5920246,5980,65189869.92,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,15346,1069,169642.92,consolidated_010_020
2025-11-10,GOAU4,GOAU4,8.362709067726694,8.392709817745443,8.25020625515638,8.362709067726694,8.362709067726694,8457334,11.15,11.19,11.0,11.15,0.7500187504687618,11.19,11.0,0,6343159,10294,70432750.57,1,02,010,BRGOAUACNPR8,273,PN      N1,GERDAU MET,18259,1347,202537.57,consolidated_010_020
2025-11-11,GOAU4,GOAU4,8.317707942698569,8.34020850521263,8.160204005100129,8.205205130128252,8.205205130128252,14369817,11.09,11.12,10.88,10.94,0.7500187504687618,11.12,10.88,0,10777632,13216,118464675.54,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,19832,1578,217698.54,consolidated_010_020
2025-11-12,GOAU4,GOAU4,8.190204755118879,8.287707192679818,8.182704567614191,8.242706067651692,8.242706067651692,9503288,10.92,11.05,10.91,10.99,0.7500187504687618,11.05,10.91,0,7127644,12016,78259707.52,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,14044,1095,154031.52,consolidated_010_020
2025-11-13,GOAU4,GOAU4,8.205205130128252,8.332708317707942,8.08520213005325,8.130203255081378,8.130203255081378,6681173,10.94,11.11,10.78,10.84,0.7500187504687618,11.11,10.78,0,5011005,10500,54478289.85,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,14905,976,162773.85,consolidated_010_020
2025-11-14,GOAU4,GOAU4,8.115202880072003,8.15270381759544,8.055201380034502,8.115202880072003,8.115202880072003,4711594,10.82,10.87,10.74,10.82,0.7500187504687618,10.87,10.74,0,3533784,7396,38162444.67,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,13184,948,142359.67,consolidated_010_020
2025-11-17,GOAU4,GOAU4,8.107702692567315,8.115202880072003,7.920198004950125,8.055201380034502,8.055201380034502,9914327,10.81,10.82,10.56,10.74,0.7500187504687618,10.82,10.56,0,7435931,13722,79317970.11,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,17831,1288,190138.11,consolidated_010_020
2025-11-18,GOAU4,GOAU4,7.987699692492313,8.040201005025127,7.950198754968874,8.02520063001575,8.02520063001575,4940244,10.65,10.72,10.6,10.7,0.7500187504687618,10.72,10.6,0,3705276,7028,39563861.95,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,10576,798,112852.95,consolidated_010_020
2025-11-19,GOAU4,GOAU4,7.987699692492313,8.040201005025127,7.897697442436061,7.942698567464187,7.942698567464187,6141604,10.65,10.72,10.53,10.59,0.7500187504687618,10.72,10.53,0,4606318,8580,48776946.28,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,11318,937,120015.28,consolidated_010_020
2025-11-21,GOAU4,GOAU4,7.912697817445437,7.987699692492313,7.83769594239856,7.980199504987626,7.980199504987626,4117864,10.55,10.65,10.45,10.64,0.7500187504687618,10.65,10.45,0,3088475,6822,32643879.38,1,02,010,BRGOAUACNPR8,274,PN  ED  N1,GERDAU MET,12975,989,136882.38,consolidated_010_020
2025-11-24,GOAU4,GOAU4,7.957698942473562,8.08520213005325,7.927698192454812,8.077701942548563,8.077701942548563,5612036,10.61,10.78,10.57,10.77,0.7500187504687618,10.78,10.57,0,4209132,6805,45108797.57,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,15032,1076,160746.57,consolidated_010_020
2025-11-25,GOAU4,GOAU4,8.077701942548563,8.175204380109504,8.010200255006376,8.115202880072003,8.115202880072003,4353927,10.77,10.9,10.68,10.82,0.7500187504687618,10.9,10.68,0,3265527,6683,35331919.12,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,13327,1002,144058.12,consolidated_010_020
2025-11-26,GOAU4,GOAU4,8.145203630090752,8.347708692717319,8.107702692567315,8.302707567689193,8.302707567689193,5391635,10.86,11.13,10.81,11.07,0.7500187504687618,11.13,10.81,0,4043827,10432,44786156.88,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,17927,1203,198251.88,consolidated_010_020
2025-11-27,GOAU4,GOAU4,8.25020625515638,8.31020775519388,8.227705692642317,8.265206630165755,8.265206630165755,2645382,11.0,11.08,10.97,11.02,0.7500187504687618,11.08,10.97,0,1984086,5153,21880830.79,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,18986,1249,209395.79,consolidated_010_020
2025-11-28,GOAU4,GOAU4,8.257706442661068,8.325208130203256,8.167704192604816,8.25020625515638,8.25020625515638,3066363,11.01,11.1,10.89,11.0,0.7500187504687618,11.1,10.89,0,2299830,6741,25350134.17,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,24630,1542,269694.17,consolidated_010_020
2025-12-01,GOAU4,GOAU4,8.265206630165755,8.325208130203256,8.175204380109504,8.295207380184506,8.295207380184506,4475123,11.02,11.1,10.9,11.06,0.7500187504687618,11.1,10.9,0,3356426,8862,37032106.66,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,17326,1217,191018.66,consolidated_010_020
2025-12-02,GOAU4,GOAU4,8.317707942698569,8.347708692717319,8.227705692642317,8.295207380184506,8.295207380184506,4196310,11.09,11.13,10.97,11.06,0.7500187504687618,11.13,10.97,0,3147311,7679,34746743.27,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,12611,1043,139111.27,consolidated_010_020
2025-12-03,GOAU4,GOAU4,8.295207380184506,8.557713942848572,8.295207380184506,8.542713567839197,8.542713567839197,10161973,11.06,11.41,11.06,11.39,0.7500187504687618,11.41,11.06,0,7621670,13483,85618916.47,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,20570,1604,230758.47,consolidated_010_020
2025-12-04,GOAU4,GOAU4,8.572714317857947,8.610215255381386,8.490212255306384,8.587714692867321,8.587714692867321,6303717,11.43,11.48,11.32,11.45,0.7500187504687618,11.48,11.32,0,4727906,13934,53889248.07,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,13606,989,154995.07,consolidated_010_020
2025-12-05,GOAU4,GOAU4,8.587714692867321,8.587714692867321,8.242706067651692,8.34020850521263,8.34020850521263,12150296,11.45,11.45,10.99,11.12,0.7500187504687618,11.45,10.99,0,9112950,13310,102044111.03,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,14150,1163,159236.03,consolidated_010_020
2025-12-08,GOAU4,GOAU4,8.40021000525013,8.430210755268883,8.257706442661068,8.302707567689193,8.302707567689193,4332316,11.2,11.24,11.01,11.07,0.7500187504687618,11.24,11.01,0,3249318,8333,36036388.35,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,14118,1082,156833.35,consolidated_010_020
2025-12-09,GOAU4,GOAU4,8.25020625515638,8.392709817745443,8.21270531763294,8.362709067726694,8.362709067726694,8171177,11.0,11.19,10.95,11.15,0.7500187504687618,11.19,10.95,0,6128536,8761,67969883.26,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,13436,832,148678.26,consolidated_010_020
2025-12-10,GOAU4,GOAU4,8.370209255231382,8.580214505362635,8.31020775519388,8.550213755343885,8.550213755343885,8472043,11.16,11.44,11.08,11.4,0.7500187504687618,11.44,11.08,0,6354191,9910,71864532.39,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,14591,1416,164678.39,consolidated_010_020
2025-12-11,GOAU4,GOAU4,8.475211880297008,8.685217130428262,8.370209255231382,8.647716192904822,8.647716192904822,6746062,11.3,11.58,11.16,11.53,0.7500187504687618,11.58,11.16,0,5059673,11693,57942142.36,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,15573,1054,178064.36,consolidated_010_020
2025-12-12,GOAU4,GOAU4,8.632715817895448,8.707717692942323,8.53521338033451,8.647716192904822,8.647716192904822,4808242,11.51,11.61,11.38,11.53,0.7500187504687618,11.61,11.38,0,3606272,10001,41464649.86,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,17172,1554,197400.86,consolidated_010_020
2025-12-15,GOAU4,GOAU4,8.647716192904822,8.827720693017326,8.62521563039076,8.805220130503264,8.805220130503264,8190815,11.53,11.77,11.5,11.74,0.7500187504687618,11.77,11.5,0,6143265,11152,71431708.93,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,19965,1432,231564.93,consolidated_010_020
2025-12-16,GOAU4,GOAU4,8.835220880522012,9.022725568139203,8.745218630465763,8.94022350558764,8.94022350558764,8129601,11.78,12.03,11.66,11.92,0.7500187504687618,12.03,11.66,0,6097353,14434,72396210.67,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,26653,2047,316361.67,consolidated_010_020
2025-12-17,GOAU4,GOAU4,8.94022350558764,8.985224630615766,8.812720318007951,8.895222380559515,8.895222380559515,8341675,11.92,11.98,11.75,11.86,0.7500187504687618,11.98,11.75,0,6256413,14301,74099289.98,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,23513,1686,278677.98,consolidated_010_020
2025-12-18,GOAU4,GOAU4,8.977724443111079,9.03772594314858,8.872721818045452,8.992724818120454,8.992724818120454,6460636,11.97,12.05,11.83,11.99,0.7500187504687618,12.05,11.83,0,4845598,14413,57927854.53,1,02,010,BRGOAUACNPR8,274,PN      N1,GERDAU MET,36898,2668,440851.53,consolidated_010_020
2025-12-19,GOAU4,GOAU4,9.03,9.15,8.92,8.96,8.96,7804616,9.03,9.15,8.92,8.96,1.0,9.15,8.92,0,7804616,18992,70083513.13,1,02,010,BRGOAUACNPR8,275,PN  EB  N1,GERDAU MET,58716,4270,529556.13,consolidated_010_020
2025-12-22,GOAU4,GOAU4,8.97,9.21,8.91,9.05,9.05,5997338,8.97,9.21,8.91,9.05,1.0,9.21,8.91,0,5997338,11614,54546492.73,1,02,010,BRGOAUACNPR8,275,PN  EB  N1,GERDAU MET,38738,2708,350958.73,consolidated_010_020
2025-12-23,GOAU4,GOAU4,9.11,9.12,8.99,9.08,9.08,3957894,9.11,9.12,8.99,9.08,1.0,9.12,8.99,0,3957894,10195,35814601.32,1,02,010,BRGOAUACNPR8,275,PN  EB  N1,GERDAU MET,37394,2533,338370.32,consolidated_010_020
2025-12-26,GOAU4,GOAU4,9.06,9.12,9.01,9.11,9.11,4176262,9.06,9.12,9.01,9.11,1.0,9.12,9.01,0,4176262,11798,37877253.09,1,02,010,BRGOAUACNPR8,275,PN  EB  N1,GERDAU MET,44662,2499,404554.09,consolidated_010_020
2025-12-29,GOAU4,GOAU4,9.15,9.17,8.88,8.94,8.94,7757618,9.15,9.17,8.88,8.94,1.0,9.17,8.88,0,7757618,12003,69577279.34,1,02,010,BRGOAUACNPR8,275,PN  EB  N1,GERDAU MET,34818,2640,312370.34,consolidated_010_020
2025-12-30,GOAU4,GOAU4,8.99,9.04,8.93,9.0,9.0,7719559,8.99,9.04,8.93,9.0,1.0,9.04,8.93,0,7719559,12454,69289133.36,1,02,010,BRGOAUACNPR8,275,PN  EB  N1,GERDAU MET,26959,1868,241910.36,consolidated_010_020
2026-01-02,GOAU4,GOAU4,9.01,9.06,8.91,8.91,8.91,10964070,9.01,9.06,8.91,8.91,1.0,9.06,8.91,0,10964070,11409,98019774.56,1,02,010,BRGOAUACNPR8,275,PN  EB  N1,GERDAU MET,26470,1844,237725.56,consolidated_010_020
