date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-02,23549.437378173672,29907.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,23151.63644433578,29522.39402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,22855.836288696133,29236.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,22560.03846765121,28949.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,22621.23753381332,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,22529.438934570157,28920.021434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,22519.23675561508,28910.144324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,22458.03768945297,28850.895228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,22580.438156371914,28969.395680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,22590.638000732266,28979.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,22325.437378173672,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,21693.03768945297,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,21693.03768945297,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,21631.836288696133,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,21846.03768945297,28258.395228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,21713.437378173672,28130.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,21519.638000732266,27942.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,21866.437378173672,28278.144927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,21754.23675561508,28169.519324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,21825.638000732266,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,21631.836288696133,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,21825.638000732266,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,22539.63644433578,28929.89402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,22662.036911254727,29048.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,22325.437378173672,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,22325.437378173672,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,22233.63644433578,28633.64402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,22876.238312011563,29255.770831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,22774.23753381332,29157.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,22947.637222534024,29324.89477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,23437.23675561508,29798.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,23814.638000732266,30164.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,23376.038408732264,29739.64592516109,1,1,,,0.0,0.0,479.40040799999997,464.12539499999997,1.0,1.0
2023-11-21,23437.237474894373,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,23437.237474894373,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,23467.839342570154,29828.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,22876.23669669613,29255.76926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,22896.63872001156,29275.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,22957.83778617367,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,22937.438097452967,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,22549.839342570154,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,22968.03763053402,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,22764.038408732264,29147.14592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,22866.03685233578,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,22784.438097452967,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,22957.83778617367,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,22906.838564371912,29285.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,23253.63794181332,29621.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,23049.63872001156,29423.646226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,23233.238253092615,29601.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,23386.238253092615,29749.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,23478.03685233578,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,23223.038408732264,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,22825.237474894373,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,22866.03685233578,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,23172.03685233578,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,23223.038408732264,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,23192.43887565121,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,23274.03763053402,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,23437.237474894373,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,23172.03685233578,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,22968.03763053402,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,22978.237474894373,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,23039.43887565121,29413.771377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,23243.438097452967,29611.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,22784.438097452967,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,22213.237474894373,28613.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,22192.83778617367,28594.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,22029.63794181332,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,22039.83778617367,28446.020322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,21376.838564371912,27804.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,21387.038408732264,27814.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,21489.03685233578,27912.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,21733.83778617367,28149.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,21580.83778617367,28001.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,22019.438097452967,28426.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,22478.438097452967,28870.645623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,22376.437319254725,28771.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,22203.03763053402,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,21988.838564371912,28396.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,21948.03685233578,28357.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,21846.038408732264,28258.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,21642.03685233578,28060.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,22060.237474894373,28465.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,22090.839342570154,28495.396829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,22203.03763053402,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,22366.237474894373,28762.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,22111.23669669613,28515.14426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,21774.637163615076,28189.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,21438.03763053402,27863.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,21458.437319254725,27883.144870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,22029.63794181332,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,22050.03763053402,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,22080.637163615076,28485.519719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,22152.038408732264,28554.64592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,22101.03685233578,28505.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,22050.03763053402,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,21897.03763053402,28307.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,22162.238253092615,28564.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,22254.03685233578,28653.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,22264.23669669613,28663.26926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,22407.03685233578,28801.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,21835.83737817367,28248.519927438923,1,1,,,0.0,0.0,101.999592,98.749605,1.0,1.0
2024-03-05,22121.437689452967,28525.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,21886.838934570154,28297.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,21672.63753381332,28090.520078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,21723.636755615076,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,21723.636755615076,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,21774.63831201156,28189.270831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,21846.03722253402,28258.39477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,21468.63831201156,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,21030.038000732264,27468.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,21540.03722253402,27962.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,21693.03722253402,28110.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,21723.636755615076,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,21978.63753381332,28386.770078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,21713.436911254725,28130.019475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,21621.63831201156,28041.145831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,21468.63831201156,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,21927.63831201156,28337.395831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,22172.436911254725,28574.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,22294.83737817367,28692.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,22325.436911254725,28722.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,22447.83737817367,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,22468.237066894373,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,22498.838934570154,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,22835.43846765121,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,22723.237845092615,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,22682.43846765121,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,22570.237845092615,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,22060.23628869613,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,22764.03722253402,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,22345.838934570154,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,22743.63753381332,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,22339.717627197108,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,22498.838934570154,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,22804.838934570154,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,21727.717627197108,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,21470.678747802576,27894.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,21311.55744042953,27740.94498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,21703.237066894373,28120.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,21862.35837426742,28274.195891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,21605.317160278162,28025.344716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,21960.27828088363,28368.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,22731.39725366195,29115.54480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,23110.838934570154,29482.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,23061.877813964686,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,22976.198187499842,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,22988.43846765121,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,22621.237066894373,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,23049.63753381332,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,22951.717627197108,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,23172.038000732264,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,23686.117253661952,30039.84480689449,1,1,,,0.0,0.0,342.72,331.8,1.0,1.0
2024-05-17,23196.517720580898,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,22927.238561035,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,22535.558934570156,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,22131.639027953945,28534.896524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,22241.796880126796,28641.54444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,22168.35753381332,28570.445078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,22082.677907348476,28487.495439752765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,22217.31865441879,28617.846163019367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,22192.838094116054,28594.145620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,21825.639027953945,28238.646524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,21360.517720580898,27788.345258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,21299.317487121425,27729.095032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,20919.87814080795,27361.74566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,20907.63786065658,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,20785.238561035,27231.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,20687.317487121425,27136.595032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,21054.517720580898,27492.095258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,21250.35753381332,27681.695078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,21066.758000732265,27503.94553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,20699.557767272792,27148.445304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,20577.15846765121,27029.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,20711.79804742416,27160.295575365253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,20993.317487121425,27432.845032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,21348.27744042953,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,21703.238561035,28120.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,21605.317487121425,28025.345032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,21593.07837426742,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,21801.15846765121,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,21850.117253661952,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,22107.15846765121,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,21972.517720580898,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,22107.15846765121,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,22033.719121337734,28440.096615060993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,21984.758000732265,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,21874.597813964687,28286.04534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,21593.07837426742,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,21801.15846765121,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,21617.557767272792,28037.195304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,21984.758000732265,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,21972.517720580898,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,22107.15846765121,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,22560.037160278163,28949.644716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,22768.117253661952,29151.09480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,22143.876973510585,28546.744535669513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,22376.43762719711,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,22254.037160278163,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,21715.478841186366,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,21348.27744042953,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,22009.238561035,28416.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,21899.07837426742,28309.74589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,21678.758000732265,28096.44553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,21850.117253661952,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,21556.35753381332,27977.945078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,21752.19734704574,28167.544897302814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,21176.918187499843,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,20907.63786065658,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,20870.918187499843,27314.34571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,21030.038327575527,27468.39584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,21176.918187499843,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,21238.118420959316,27669.845936998554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,21360.517860656582,27788.345394548604,1,1,,,0.0,0.0,146.88,142.2,1.0,1.0
2024-08-13,21274.83823419174,27705.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,21189.15744042953,27622.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,21225.878280883633,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,21225.878280883633,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,21507.3977205809,27930.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,21580.83823419174,28001.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,22180.599121337735,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,21874.599121337735,28286.046615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,22143.878280883633,28546.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,21960.27874780258,28368.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,21886.837066894375,28297.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,21862.358841186367,28274.196343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,22180.599121337735,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,22082.676880126797,28487.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,21899.077347045742,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,21715.477813964688,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,22278.519027953946,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,22315.23753381332,28712.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,22070.438934570157,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,22425.3977205809,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,22462.118561035,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,22278.519027953946,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,22425.3977205809,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,22657.958374267422,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,22339.718094116055,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,22254.03846765121,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,22339.718094116055,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,22339.718094116055,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,22131.638000732266,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,21727.718094116055,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,22572.27874780258,28961.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,22192.837066894375,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,22902.756973510586,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,22829.31762719711,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,22890.519027953946,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,22927.23753381332,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,23257.718094116055,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,22694.676880126797,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,22988.438934570157,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,23184.27874780258,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,22768.118561035,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,22804.837066894375,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,22792.599121337735,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,22388.676880126797,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,22388.676880126797,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,22254.03846765121,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,22192.837066894375,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
