date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-12-12,22704.12347550132,33608.95982186755,1,1,,,0.0,0.0
2025-12-15,22931.02074379661,33945.03570191821,1,1,,,0.0,0.0
2025-12-16,23504.938275763772,34795.111337828246,1,1,,,0.0,0.0
2025-12-17,22730.818335959695,33648.49973695239,1,1,,,0.0,0.0
2025-12-18,22997.754018256448,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,23184.610288092874,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,23278.038423011087,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,23264.6922850106,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,23451.548554847024,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,23184.610288092874,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,23331.425559470437,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,23331.425559470437,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,23598.363826224588,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,23998.768641898416,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,24038.812224814676,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,24305.750491568826,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,24038.812224814676,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,24279.055631110452,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,24559.34003586509,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,25039.826848456643,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,25079.870431372903,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,24906.357715079568,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,24786.23471970298,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,24933.052575537942,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,25640.43924088218,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,26267.741324851297,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,26174.313189933084,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,26040.84405655601,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,27001.817681739114,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,26961.781852195047,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,25853.987786719583,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,25373.50097412803,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,25667.12893242576,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,26107.577331015847,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,25600.39565796592,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,24906.357715079568,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,24933.052575537942,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,25360.15483612754,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,25066.521708915017,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,25813.94678826072,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,25360.15483612754,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,24719.50402970054,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,24799.583442160867,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,24692.809169242166,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,24933.052575537942,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,25013.13198799827,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,24732.850167701028,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,24959.747435996316,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,24212.319772193216,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,24165.163143495975,35309.107265638915,0,1,SELL,,17.859143122369822,0.0
2026-03-02,24165.163143495975,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,24165.163143495975,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,24165.163143495975,34241.57166688403,0,1,,,0.0,0.0
2026-03-05,24165.163143495975,33371.72798745593,0,1,,,0.0,0.0
2026-03-06,24165.163143495975,32482.120092558467,0,1,,,0.0,0.0
2026-03-09,24165.163143495975,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,24165.163143495975,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,24165.163143495975,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,24165.163143495975,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,24165.163143495975,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,24165.163143495975,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,24165.163143495975,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,24165.163143495975,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,24165.163143495975,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,24165.163143495975,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,24165.163143495975,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,24165.163143495975,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,24165.163143495975,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,24165.163143495975,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,24165.163143495975,33338.39716737231,0,1,,,0.0,0.0
2026-03-30,24165.163143495975,33676.54019372424,0,1,,,0.0,0.0
2026-03-31,24165.163143495975,35188.240455793944,0,1,,,0.0,0.0
2026-04-01,24165.163143495975,36699.94454591235,0,1,,,0.0,0.0
2026-04-02,24165.163143495975,36699.94454591235,0,1,,,0.0,0.0
2026-04-06,24165.163143495975,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,24165.163143495975,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,24165.163143495975,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,24165.163143495975,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,24165.163143495975,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,24165.163143495975,35904.30759065112,0,1,,,0.0,0.0
2026-04-14,24165.163143495975,36520.925848173705,0,1,,,0.0,0.0
2026-04-15,24165.163143495975,36481.144766020385,0,1,,,0.0,0.0
2026-04-16,24165.163143495975,36699.94454591235,0,1,,,0.0,0.0
2026-04-17,24165.163143495975,37217.10244195422,0,1,,,0.0,0.0
2026-04-20,23870.117297194076,36401.57877366504,1,1,BUY,,18.324156874036618,0.0
2026-04-22,23797.4647158705,36898.849956678954,0,1,SELL,,18.11763435647829,0.0
2026-04-23,23797.4647158705,36660.159635710326,0,1,,,0.0,0.0
2026-04-24,23635.532232738693,36640.269094633666,1,1,BUY,,18.343988171901607,0.0
2026-04-27,23985.856067534474,36958.521579908935,0,1,SELL,,18.563391301531606,0.0
2026-04-28,24757.04648601903,38510.00675218066,1,1,BUY,,18.55221686224818,0.0
2026-04-29,24539.704929469957,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,24833.754402278795,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,24654.766803859606,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,25677.551323055162,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,26508.566051601305,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,26112.236896633043,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,26585.276428340807,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,26265.65518963231,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,25767.046352504625,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,25779.831005214586,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,26205.530906795397,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,25379.931694148912,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,25831.43218624486,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,25612.13208782567,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,25908.831497310533,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,26102.331005214586,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,26308.730808376207,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,26360.33198940648,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,25870.13061153783,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,26360.33198940648,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,26050.73228466405,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,24786.53041469945,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,25689.531398891344,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,27031.132579921617,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,26631.230808376207,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,25805.631595729723,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,26179.732776759996,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,25883.030906795397,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,25792.731300472155,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,26231.331497310533,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,26669.931694148912,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,25728.23228466405,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,25547.63061153783,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,25160.631595729723,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,24115.73228466405,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,24042.61308562268,36930.209331678954,0,1,SELL,,18.670660305023194,0.0
2026-06-22,24042.61308562268,38335.11086289844,0,1,,,0.0,0.0
2026-06-23,24042.61308562268,37070.69871919116,0,1,,,0.0,0.0
2026-06-24,24042.61308562268,36950.2797910448,0,1,,,0.0,0.0
2026-06-25,24042.61308562268,37351.68132226428,0,1,,,0.0,0.0
2026-06-26,24042.61308562268,37050.62825982532,0,1,,,0.0,0.0
2026-06-29,24042.61308562268,36729.50856606921,0,1,,,0.0,0.0
2026-06-30,24042.61308562268,35806.29040353259,0,1,,,0.0,0.0
2026-07-01,24042.61308562268,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,24042.61308562268,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,24042.61308562268,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,24042.61308562268,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,24042.61308562268,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,24042.61308562268,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,24042.61308562268,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,24042.61308562268,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,24042.61308562268,39479.100250410644,0,1,,,0.0,0.0
2026-07-14,24042.61308562268,39920.63887231311,0,1,,,0.0,0.0
2026-07-15,24042.61308562268,41345.61086289844,0,1,,,0.0,0.0
2026-07-16,24497.799528557494,41024.49116914233,1,1,BUY,,20.020005228996276,0.0
2026-07-17,24665.518797356322,41305.46994416675,1,1,,,0.0,0.0
