date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-15,18224.42215158769,31744.26902335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,18224.42215158769,31191.270680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,18224.42215158769,30746.895680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,18224.42215158769,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,18224.42215158769,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,18224.42215158769,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,18224.42215158769,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,18224.42215158769,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,18224.42215158769,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,18224.42215158769,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,18224.42215158769,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,18224.42215158769,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,18224.42215158769,29522.39402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,18224.42215158769,29236.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,18224.42215158769,28949.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,18224.42215158769,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,18224.42215158769,28920.021434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,18224.42215158769,28910.144324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,18224.42215158769,28850.895228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,18224.42215158769,28969.395680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,18224.42215158769,28979.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,18224.42215158769,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,18224.42215158769,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,18224.42215158769,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,18224.42215158769,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,18224.42215158769,28258.395228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,18224.42215158769,28130.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,18224.42215158769,27942.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,18224.42215158769,28278.144927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,18224.42215158769,28169.519324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,18224.42215158769,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,18224.42215158769,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,18224.42215158769,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,18224.42215158769,28929.89402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,18224.42215158769,29048.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,18224.42215158769,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,18224.42215158769,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,18224.42215158769,28633.64402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,18224.42215158769,29255.770831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,18224.42215158769,29157.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,18224.42215158769,29324.89477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,18224.42215158769,29798.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,18478.39422466982,30164.27053016109,1,1,BUY,,18.209100763320922,0.0,0.0,0.0,1.0,1.0
2023-11-20,18120.777890669822,29739.64592516109,1,1,,,0.0,0.0,390.883666,464.12539499999997,1.0,1.0
2023-11-21,18159.466922485157,29798.89502107784,0,1,SELL,,17.824415395736697,0.0,0.0,0.0,1.0,1.0
2023-11-22,18159.466922485157,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,18159.466922485157,29828.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,18159.466922485157,29255.76926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,18159.466922485157,29275.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,18159.466922485157,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,18159.466922485157,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,18159.466922485157,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,18159.466922485157,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,18159.466922485157,29147.14592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,18159.466922485157,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,18159.466922485157,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,18159.466922485157,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,18159.466922485157,29285.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,18159.466922485157,29621.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,17951.748469638318,29423.646226522174,1,1,BUY,,17.65048724555969,0.0,0.0,0.0,1.0,1.0
2023-12-13,18105.64807825038,29601.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,18233.89807825038,29749.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,18310.84690408656,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,18097.098208713025,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,17763.647425937146,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,17710.762174279927,29245.89441835567,0,1,SELL,,17.28302019786835,0.0,0.0,0.0,1.0,1.0
2023-12-21,17710.762174279927,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,17708.44496712485,29591.52092516109,1,1,BUY,,17.592123727798462,0.0,0.0,0.0,1.0,1.0
2023-12-26,17683.345350120457,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,17750.277662132175,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,17884.14420113364,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,17666.6103571395,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,17499.277662132175,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,17507.64420113364,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,17557.845350120457,29413.771377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,17725.17804512778,29611.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,17348.67804512778,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,17338.73857224785,28613.89502107784,0,1,SELL,,17.291349237442017,0.0,0.0,0.0,1.0,1.0
2024-01-11,17338.73857224785,28594.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,17338.73857224785,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,17338.73857224785,28446.020322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,17338.73857224785,27804.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,17338.73857224785,27814.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,17338.73857224785,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,17338.73857224785,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,17338.73857224785,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,17338.73857224785,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,17338.73857224785,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,17338.73857224785,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,17338.73857224785,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,17338.73857224785,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,17338.73857224785,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,17338.73857224785,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,17338.73857224785,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,17338.73857224785,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,17338.73857224785,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,17338.73857224785,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,17338.73857224785,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,17338.73857224785,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,17338.73857224785,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,17338.73857224785,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,17338.73857224785,27883.144870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,17338.73857224785,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,17338.73857224785,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,17338.73857224785,28485.519719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,17338.73857224785,28554.64592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,17338.73857224785,28505.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,17338.73857224785,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,17338.73857224785,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,17338.73857224785,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,17338.73857224785,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,17338.73857224785,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,17338.73857224785,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,16612.40122589426,28248.519927438923,1,1,BUY,,17.09187372779846,0.0,0.0,98.749605,1.0,1.0
2024-03-05,16621.37752951531,28525.020228800007,0,1,SELL,,16.450102895736695,0.0,0.0,0.0,1.0,1.0
2024-03-06,16621.37752951531,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,16621.37752951531,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,16621.37752951531,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,16621.37752951531,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,16621.37752951531,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,16621.37752951531,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,16621.37752951531,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,16621.37752951531,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,16621.37752951531,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,16621.37752951531,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,16621.37752951531,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,16621.37752951531,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,16621.37752951531,28130.019475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,16621.37752951531,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,16621.37752951531,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,16621.37752951531,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,16621.37752951531,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,16695.911090822836,28692.894927438923,1,1,BUY,,16.67499936389923,0.0,0.0,0.0,1.0,1.0
2024-04-02,16720.760711641928,28722.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,16820.161090822836,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,16836.72750470223,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,16861.579021425863,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,17134.928642244955,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,17043.811470003744,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,17010.678642244955,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,16919.561470003744,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,16505.393539400717,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,17076.944297762533,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,16737.329021425863,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,17060.37788388314,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,16732.35795971932,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,16861.579021425863,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,17110.079021425863,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,16235.35795971932,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,16403.03832470405,27894.996253427693,0,1,SELL,,16.521735686302186,0.0,0.0,0.0,1.0,1.0
2024-04-25,16403.03832470405,27740.94498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,16403.03832470405,28120.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,16403.03832470405,28274.195891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,16403.03832470405,28025.344716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,16403.03832470405,28368.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,16403.03832470405,29115.54480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,16599.878965689437,29482.896434244343,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-07,16561.838095022933,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,16495.2683852451,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,16504.778602911727,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,16219.477514578597,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,16552.327877356307,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,16476.24794991185,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,16647.428240134017,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,17046.84765968968,30039.84480689449,1,1,,,0.0,0.0,266.28000000000003,331.8,1.0,1.0
2024-05-17,16666.44802246739,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,16457.228675467268,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,16152.908965689438,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,16274.486654620501,28534.896524652668,0,1,SELL,,16.86156583881378,0.0,0.0,0.0,1.0,1.0
2024-05-23,16274.486654620501,28641.54444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,16274.486654620501,28570.445078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,16274.486654620501,28487.495439752765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,16274.486654620501,28617.846163019367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,16274.486654620501,28594.145620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,16274.486654620501,28238.646524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,16274.486654620501,27788.345258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,16274.486654620501,27729.095032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,16274.486654620501,27361.74566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,16274.486654620501,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,16274.486654620501,27231.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,16274.486654620501,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,16274.486654620501,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,16274.486654620501,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,16274.486654620501,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,16274.486654620501,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,16274.486654620501,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,16274.486654620501,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,16274.486654620501,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,16274.486654620501,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,16274.486654620501,28120.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,16274.486654620501,28025.345032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,16274.486654620501,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,16274.486654620501,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,16274.486654620501,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,16274.486654620501,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,16124.80182900533,28380.845258936115,1,1,BUY,,16.35817538166046,0.0,0.0,0.0,1.0,1.0
2024-07-02,15866.848800862872,28511.195982202717,0,1,SELL,,16.01199045753479,0.0,0.0,0.0,1.0,1.0
2024-07-03,15730.793583459079,28440.096615060993,1,1,BUY,,16.39819438934326,0.0,0.0,0.0,1.0,1.0
2024-07-04,15692.192699975192,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,15758.890574892568,28286.04534934444,0,1,SELL,,16.35182061004639,0.0,0.0,0.0,1.0,1.0
2024-07-08,15758.890574892568,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,15758.890574892568,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,15758.890574892568,28037.195304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,15758.890574892568,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,15758.890574892568,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,15758.890574892568,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,16075.162960166983,28949.644716486164,1,1,BUY,,16.35817538166046,0.0,0.0,0.0,1.0,1.0
2024-07-17,16238.533033485464,29151.09480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,15748.42281353002,28546.744535669513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,15931.01332675939,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,15834.912960166983,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,15412.074279899649,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,15383.16381209642,27776.49498771114,0,1,SELL,,16.031980915069582,0.0,0.0,0.0,1.0,1.0
2024-07-25,15383.16381209642,28416.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,15278.718760182357,28309.74589179439,1,1,BUY,,16.258125,0.0,0.0,0.0,1.0,1.0
2024-07-29,15108.79847209642,28096.44553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,15184.051279632951,28262.34480689449,0,1,SELL,,16.111940838813783,0.0,0.0,0.0,1.0,1.0
2024-07-31,14902.561123608253,27977.945078119465,1,1,BUY,,16.168079847335814,0.0,0.0,0.0,1.0,1.0
2024-08-01,14865.33027280149,28167.544897302814,0,1,SELL,,15.892049618721009,0.0,0.0,0.0,1.0,1.0
2024-08-02,14394.447634428127,27610.59571097774,1,1,BUY,,16.06802946567535,0.0,0.0,0.0,1.0,1.0
2024-08-05,14183.555856572837,27349.895394548603,0,1,SELL,,15.39229961872101,0.0,0.0,0.0,1.0,1.0
2024-08-06,14183.555856572837,27314.34571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,14183.555856572837,27468.39584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,14183.555856572837,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,14183.555856572837,27669.845936998554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,14183.555856572837,27788.345394548604,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2024-08-13,14183.555856572837,27705.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,14183.555856572837,27622.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,14183.555856572837,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,14183.555856572837,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,14183.555856572837,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,14183.555856572837,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,14183.555856572837,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,13939.61360665882,28286.046615060994,1,1,BUY,,16.28814068698883,0.0,0.0,0.0,1.0,1.0
2024-08-23,14130.793009963874,28546.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,14000.443341461067,28368.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,13948.302148071174,28297.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,13930.923407760505,28274.196343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,14156.86360665882,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,14087.342015472297,28487.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,13956.99234696949,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,13826.642678466682,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,13792.092029588048,28677.09652465267,0,1,SELL,,15.902044847488405,0.0,0.0,0.0,1.0,1.0
2024-09-05,13970.469161749952,28712.645078119465,1,1,BUY,,16.158074618339537,0.0,0.0,0.0,1.0,1.0
2024-09-06,13800.270135642164,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,14047.059291602247,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,14072.589875937574,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,13944.940200568311,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,14047.059291602247,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,14208.74974608528,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,13987.489551306837,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,13927.919811011427,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,13987.489551306837,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,13987.489551306837,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,13842.81948638069,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,13561.989551306837,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,13579.065246777307,28961.496253427693,0,1,SELL,,15.97200954246521,0.0,0.0,0.0,1.0,1.0
2024-09-25,13220.791214042036,28594.14462607784,1,1,BUY,,16.708350763320922,0.0,0.0,0.0,1.0,1.0
