date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-22,13877.688849181879,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,14218.367727966059,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,13892.718237609613,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,14198.328543395746,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,14544.01849243139,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,14617.498900146235,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,14101.468237609613,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,14184.968237609613,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,14881.35793182348,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,14954.838339538324,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,14457.177778930414,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,14320.23782989477,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,14600.797880859125,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,14557.378798217524,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,15065.057677001703,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,14921.438849181879,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,14554.038084716547,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,14034.667982787836,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,13957.848135680902,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,14517.297880859125,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,14614.158186645258,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,14670.938849181879,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,15045.01849243139,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,14918.098135680902,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,14794.51849243139,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,14742.748900146235,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,14128.188849181879,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,14063.057677001703,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,13595.458441467035,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,13189.64839050268,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,13256.448645324457,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,13473.547880859125,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,13354.978033752192,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,13253.10793182348,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,13096.128798217524,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,13186.307677001703,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,13206.348135680902,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,12900.73782989477,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,12817.23782989477,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,12636.878798217524,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,12960.85793182348,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,13062.728033752192,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,13304.878798217524,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,13197.998900146235,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,13213.028288573969,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,13296.528288573969,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,13794.188849181879,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,13881.028288573969,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,13972.878798217524,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,13896.057677001703,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,13996.258696288813,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,14313.557677001703,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,14163.258696288813,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,14313.557677001703,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,14609.14839050268,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,14766.128798217524,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,14789.508696288813,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,14622.508696288813,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,15008.278288573969,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,14837.938849181879,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,14585.76849243139,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,14377.01849243139,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,14360.318747253168,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,14298.528288573969,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,14113.158186645258,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,13286.508696288813,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,13577.088339538324,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,13156.248900146235,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,13111.158186645258,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,13585.438849181879,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,13391.718237609613,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,13513.628798217524,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,13956.177778930414,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,13922.778288573969,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,14098.128798217524,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,13859.318747253168,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,13964.528288573969,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,13685.638594360102,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,13550.367727966059,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,13714.028288573969,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,13819.23782989477,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,13897.728033752192,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,13979.557677001703,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,13892.718237609613,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,13956.177778930414,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,14041.348135680902,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,13850.968237609613,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,13663.927778930414,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,14215.028288573969,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,13678.958441467035,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,13162.927778930414,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,13057.718237609613,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,13129.528288573969,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,12995.927778930414,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,13179.628798217524,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,13241.417982787836,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,13573.748900146235,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,13620.508696288813,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,13343.288084716547,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,13370.008696288813,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,13505.278288573969,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,13531.998900146235,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,13276.48782989477,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,13000.938849181879,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,13156.248900146235,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,13071.078543395746,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,13067.73782989477,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,13025.98782989477,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,13041.01849243139,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,13086.10793182348,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,13186.307677001703,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,13010.958441467035,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,12745.427778930414,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,12160.927778930414,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,12236.078543395746,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,12408.088339538324,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,12185.978033752192,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,12379.698645324457,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,12463.198645324457,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,12207.688849181879,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,12201.008696288813,28311.22949064768,1,1,,,0.0,0.0
