date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-02,25117.28895473868,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,25117.28895473868,29522.39402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,25117.28895473868,29236.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,25117.28895473868,28949.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,25117.28895473868,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,25117.28895473868,28920.021434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,25117.28895473868,28910.144324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,25117.28895473868,28850.895228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,25117.28895473868,28969.395680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,25117.28895473868,28979.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,25117.28895473868,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,25117.28895473868,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,25117.28895473868,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,25117.28895473868,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,25117.28895473868,28258.395228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,25117.28895473868,28130.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,25117.28895473868,27942.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,25117.28895473868,28278.144927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,25117.28895473868,28169.519324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,25117.28895473868,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,25117.28895473868,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,25117.28895473868,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,25117.28895473868,28929.89402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,25198.13268316964,29048.394475397297,1,1,BUY,,17.46706122779846,0.0,0.0,0.0,1.0,1.0
2023-11-07,24803.508230578696,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,24803.508230578696,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,24695.88213576058,28633.64402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,25449.25932539681,29255.770831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,25329.67507971505,29157.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,25532.966381442344,29324.89477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,26106.965834033286,29798.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,26549.425627124107,30164.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,26035.217772124106,29739.64592516109,1,1,,,0.0,0.0,562.042145,464.12539499999997,1.0,1.0
2023-11-21,26106.96667730599,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,26106.96667730599,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,26142.84386694222,29828.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,25449.257431624228,29255.76926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,25473.17647039681,29275.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,25544.925375578696,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,25521.0090738514,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,25066.59386694222,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,25556.883526442343,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,25317.717772124106,29147.14592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,25437.29928076058,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,25341.6340738514,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,25544.925375578696,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,25485.13462126046,29285.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,25891.71722471505,29621.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,25652.55147039681,29423.646226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,25867.800922987753,29601.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,26047.175922987753,29749.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,26154.79928076058,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,25855.842772124106,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,25389.46667730599,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,25437.29928076058,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,25796.04928076058,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,25855.842772124106,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,25819.968319533164,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,25915.633526442343,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,26106.96667730599,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,25796.04928076058,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,25556.883526442343,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,25568.84167730599,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,25640.593319533164,29413.771377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,25879.7590738514,29611.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,25341.6340738514,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,24671.96667730599,28613.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,24648.050375578696,28594.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,24695.22139035983,28436.145473119464,0,1,SELL,,16.849904420852663,0.0,0.0,0.0,1.0,1.0
2024-01-15,24695.22139035983,28446.020322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,24695.22139035983,27804.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,24695.22139035983,27814.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,24695.22139035983,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,24695.22139035983,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,24695.22139035983,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,24695.22139035983,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,24695.22139035983,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,24695.22139035983,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,24695.22139035983,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,24695.22139035983,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,24695.22139035983,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,24695.22139035983,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,24695.22139035983,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,24695.22139035983,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,24695.22139035983,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,24695.22139035983,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,24695.22139035983,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,24695.22139035983,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,24695.22139035983,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,24695.22139035983,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,24695.22139035983,27883.144870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,24695.22139035983,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,24695.22139035983,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,24695.22139035983,28485.519719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,24695.22139035983,28554.64592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,24695.22139035983,28505.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,24695.22139035983,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,24695.22139035983,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,24695.22139035983,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,24695.22139035983,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,24695.22139035983,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,24695.22139035983,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,24695.22139035983,28248.519927438923,0,1,,,0.0,0.0,0.0,98.749605,1.0,1.0
2024-03-05,24695.22139035983,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,24695.22139035983,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,24695.22139035983,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,24695.22139035983,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,24695.22139035983,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,24695.22139035983,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,24695.22139035983,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,24695.22139035983,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,24695.22139035983,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,24695.22139035983,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,24695.22139035983,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,24695.22139035983,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,24695.22139035983,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,24695.22139035983,28130.019475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,24695.22139035983,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,24695.22139035983,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,24695.22139035983,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,24695.22139035983,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,24695.22139035983,28692.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,24707.100672910612,28722.519475397297,1,1,BUY,,16.766712372779846,0.0,0.0,0.0,1.0,1.0
2024-04-03,24854.00123328964,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,24878.484193036955,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,24915.211434553068,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,25319.18587417404,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,25184.52679366867,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,25135.56087417404,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,25000.90179366867,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,24388.81659240524,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,25233.492713163298,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,24731.586434553068,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,25209.009753415983,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,24724.23986549179,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,24915.211434553068,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,25282.461434553068,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,23989.73986549179,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,23681.251210401457,27894.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,23490.279641340177,27740.94498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,23960.359193036955,28120.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,24151.330762098234,28274.195891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,23842.83930511276,28025.344716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,24268.85065002243,28368.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,25194.319417188566,29115.54480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,25649.711434553068,29482.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,25590.9500896434,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,25488.120537946623,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,25502.81087417404,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,25062.109193036955,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,25576.259753415983,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,25458.73986549179,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,25723.16031379501,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,26340.139417188566,30039.84480689449,1,1,,,0.0,0.0,411.32000000000005,331.8,1.0,1.0
2024-05-17,25752.539977567594,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,25429.360986249845,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,24959.281434553068,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,24474.511546628873,28534.896524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,24606.718968885343,28641.54444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,24518.579753415983,28570.445078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,24415.750201719206,28487.495439752765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,24577.34109832565,28617.846163019367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,24547.960425870817,28594.145620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,24107.261546628873,28238.646524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,23549.039977567594,27788.345258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,23475.58969737808,27729.095032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,23330.072266958607,27361.74566577358,0,1,SELL,,15.622185114383699,0.0,0.0,0.0,1.0,1.0
2024-06-06,23330.072266958607,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,23330.072266958607,27231.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,23330.072266958607,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,23330.072266958607,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,23330.072266958607,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,23330.072266958607,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,23330.072266958607,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,23330.072266958607,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,23330.072266958607,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,23330.072266958607,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,23330.072266958607,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,23791.624688207798,28120.14607261104,1,1,BUY,,15.67783507633209,0.0,0.0,0.0,1.0,1.0
2024-06-24,23672.823385297947,28025.345032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,23657.97446161478,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,23910.42457491129,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,23969.823102056675,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,24281.67457491129,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,24118.32366853922,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,24281.67457491129,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,24192.57536798685,28440.096615060993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,24133.174008428745,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,23999.523781835727,28286.04534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,23657.97446161478,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,23910.42457491129,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,23687.673725187473,28037.195304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,24133.174008428745,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,24118.32366853922,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,24281.67457491129,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,24831.122988760166,28949.644716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,25083.573102056675,29151.09480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,24326.222762167148,28546.744535669513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,24608.37355524271,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,24459.872988760166,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,23806.475028097324,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,23360.973328649692,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,24162.874688207798,28416.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,24029.22446161478,28309.74589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,23761.924008428745,28096.44553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,23969.823102056675,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,23613.4234419462,27977.945078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,23851.023215353183,28167.544897302814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,23153.074235021762,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,22826.37383848398,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,22781.824235021762,27314.34571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,22974.874404966526,27468.39584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,23153.074235021762,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,23227.324518263034,27669.845936998554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,23375.823838483982,27788.345394548604,1,1,,,0.0,0.0,178.2,142.2,1.0,1.0
2024-08-13,23271.874291670018,27705.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,23167.923328649693,27622.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,23212.474348318272,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,23212.474348318272,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,23554.02366853922,27930.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,23643.124291670018,28001.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,24370.77536798685,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,23999.52536798685,28286.046615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,24326.224348318272,28546.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,24103.474914800816,28368.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,24014.372875463658,28297.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,23984.675028097325,28274.196343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,24370.77536798685,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,24251.97264887064,28487.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,24029.223215353184,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,23806.473781835728,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,24489.575254690342,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,24534.1234419462,28712.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,24237.125141393833,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,24667.77366853922,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,24712.3246882078,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,24489.575254690342,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,24667.77366853922,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,24949.92446161478,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,24563.824121725254,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,24459.87457491129,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,24563.824121725254,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,24563.824121725254,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,24311.374008428746,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,23821.324121725254,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,24845.974914800816,28961.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,24385.622875463658,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,25246.92276216715,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,25157.82355524271,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,25232.075254690342,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,25276.6234419462,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,25677.574121725254,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,24994.47264887064,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,25350.875141393833,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,25588.474914800816,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,25083.5746882078,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,25128.122875463658,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,25113.27536798685,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,24623.22264887064,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,24623.22264887064,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,24459.87457491129,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
