date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-12-22,28980.92797618479,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,28964.301938587134,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,29197.07934337229,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,28864.539273792212,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,29047.435346179907,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,28626.553940396803,34538.10763184985,0,1,SELL,,16.992768557483412,0.0
2026-01-05,28626.553940396803,34933.49147050342,0,1,,,0.0,0.0
2026-01-06,28626.553940396803,35526.56340043506,0,1,,,0.0,0.0
2026-01-07,28571.025649111227,35585.87518708667,1,1,BUY,,17.729186765217246,0.0
2026-01-08,28888.396533052877,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,28571.025649111227,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,28856.658215563253,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,29189.896721880392,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,29761.161854784445,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,29808.770867388204,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,29602.47641281362,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,29459.658593218282,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,29634.214730303243,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,30475.24788002248,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,31221.066077272848,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,31109.986575167135,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,30951.30113319631,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,32093.831399004415,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,32046.231604616598,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,30729.142128984884,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,30157.87699608083,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,30506.98005203481,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,31030.6423178124,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,30427.638867418722,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,30351.620124339614,36870.866920637694,0,1,SELL,,18.873196114429557,0.0
2026-02-06,30351.620124339614,36910.40683572253,0,1,,,0.0,0.0
2026-02-09,30351.620124339614,37543.02250878772,0,1,,,0.0,0.0
2026-02-10,30351.620124339614,37108.098755049316,0,1,,,0.0,0.0
2026-02-11,30351.620124339614,38215.17044084033,0,1,,,0.0,0.0
2026-02-12,30351.620124339614,37543.02250878772,0,1,,,0.0,0.0
2026-02-13,30351.620124339614,36594.10282723865,0,1,,,0.0,0.0
2026-02-18,30351.620124339614,36712.71491639575,0,1,,,0.0,0.0
2026-02-19,30351.620124339614,36554.56291215381,0,1,,,0.0,0.0
2026-02-20,30351.620124339614,36910.40683572253,0,1,,,0.0,0.0
2026-02-23,30351.620124339614,37029.01892487964,0,1,,,0.0,0.0
2026-02-24,30351.620124339614,36613.87087075671,0,1,,,0.0,0.0
2026-02-25,30351.620124339614,36949.94675080737,0,1,,,0.0,0.0
2026-02-26,30351.620124339614,35842.87123696765,0,1,,,0.0,0.0
2026-02-27,30351.620124339614,35309.107265638915,0,1,,,0.0,0.0
2026-03-02,30351.620124339614,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,30351.620124339614,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,30351.620124339614,34241.57166688403,0,1,,,0.0,0.0
2026-03-05,30351.620124339614,33371.72798745593,0,1,,,0.0,0.0
2026-03-06,30351.620124339614,32482.120092558467,0,1,,,0.0,0.0
2026-03-09,30351.620124339614,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,30351.620124339614,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,30351.620124339614,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,30351.620124339614,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,30351.620124339614,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,30351.620124339614,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,30351.620124339614,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,30351.620124339614,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,30351.620124339614,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,30351.620124339614,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,30351.620124339614,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,30351.620124339614,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,30351.620124339614,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,30351.620124339614,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,30239.84671669879,33338.39716737231,1,1,BUY,,16.638494256275557,0.0
2026-03-30,30546.483641442443,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,31917.33290749469,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,33288.18564492145,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,33288.18564492145,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,32837.24715310016,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,32783.131895836974,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,33053.694296654845,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,33450.52100258746,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,33017.619772729064,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,32566.681280907775,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,33125.84681588092,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,33089.77229195514,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,33288.18564492145,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,33757.157927331114,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,33017.619772729064,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,33468.55826455035,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,33252.10764962115,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,33234.07038765826,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,33522.670050439025,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,34929.597311791564,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,34622.96038704791,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,35037.82088356891,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,34785.29574471393,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,36228.294058617736,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,37400.733443078185,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,36841.57137947955,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,37508.96048623004,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,37058.02199440875,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,36354.55836373248,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,36372.59562569537,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,36973.19548684039,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,35808.396597680236,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,36445.39729195514,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,36135.99715310016,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,36554.596319970275,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,36827.59562569537,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,36245.41312392947,40924.13887231311,0,1,SELL,,19.95001908493042,0.0
2026-05-25,36245.41312392947,41004.42070977649,0,1,,,0.0,0.0
2026-05-26,36245.41312392947,40241.75856606921,0,1,,,0.0,0.0
2026-05-27,36245.41312392947,41004.42070977649,0,1,,,0.0,0.0
2026-05-28,36245.41312392947,40522.74116914233,0,1,,,0.0,0.0
2026-05-29,36245.41312392947,38555.87825982532,0,1,,,0.0,0.0
2026-06-01,36245.41312392947,39960.7797910448,0,1,,,0.0,0.0
2026-06-02,36245.41312392947,42048.06162850818,0,1,,,0.0,0.0
2026-06-03,36245.41312392947,41425.88887231311,0,1,,,0.0,0.0
2026-06-05,36245.41312392947,40141.410097288695,0,1,,,0.0,0.0
2026-06-08,36245.41312392947,40723.441934752074,0,1,,,0.0,0.0
2026-06-09,36245.41312392947,40261.82902543506,0,1,,,0.0,0.0
2026-06-10,36245.41312392947,40121.33963792285,0,1,,,0.0,0.0
2026-06-11,36245.41312392947,40803.71994416675,0,1,,,0.0,0.0
2026-06-12,36245.41312392947,41486.100250410644,0,1,,,0.0,0.0
2026-06-15,36245.41312392947,40020.99116914233,0,1,,,0.0,0.0
2026-06-16,36245.41312392947,39740.00856606921,0,1,,,0.0,0.0
2026-06-17,36245.41312392947,39137.910097288695,0,1,,,0.0,0.0
2026-06-18,36245.41312392947,37512.24116914233,0,1,,,0.0,0.0
2026-06-19,36245.41312392947,36930.209331678954,0,1,,,0.0,0.0
2026-06-22,36245.41312392947,38335.11086289844,0,1,,,0.0,0.0
2026-06-23,36245.41312392947,37070.69871919116,0,1,,,0.0,0.0
2026-06-24,36245.41312392947,36950.2797910448,0,1,,,0.0,0.0
2026-06-25,36245.41312392947,37351.68132226428,0,1,,,0.0,0.0
2026-06-26,36245.41312392947,37050.62825982532,0,1,,,0.0,0.0
2026-06-29,36245.41312392947,36729.50856606921,0,1,,,0.0,0.0
2026-06-30,36245.41312392947,35806.29040353259,0,1,,,0.0,0.0
2026-07-01,36245.41312392947,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,36245.41312392947,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,36245.41312392947,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,36245.41312392947,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,36245.41312392947,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,36245.41312392947,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,36245.41312392947,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,36245.41312392947,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,36639.143859398035,39479.100250410644,1,1,BUY,,19.419704847335815,0.0
2026-07-14,37048.7825808641,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,38370.80442763534,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,38072.88471175399,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,38333.56357527938,41305.46994416675,1,1,,,0.0,0.0
