date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-21,8584.351640216728,20152.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,8675.67642342579,20254.664191263124,0,1,SELL,,68.35580438995362,0.0,0.0,0.0,1.0,1.0
2023-09-25,8675.67642342579,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,8675.67642342579,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,8675.67642342579,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,8675.67642342579,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,8675.67642342579,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,8675.67642342579,20048.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,8675.67642342579,19964.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,8675.67642342579,19820.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,8675.67642342579,19826.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,8675.67642342579,20022.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,8675.67642342579,19924.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,8675.67642342579,20005.783942239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,8675.67642342579,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,8675.67642342579,19967.02344419281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,8675.67642342579,20111.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,8675.67642342579,20224.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,8675.67642342579,19716.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,8675.67642342579,19524.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,8675.67642342579,19169.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,8675.67642342579,19144.90447141449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,8675.67642342579,19436.62453367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,8675.67642342579,19424.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,8675.67642342579,19703.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,8675.67642342579,20166.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,8675.67642342579,20291.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,8675.67642342579,20458.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,8675.67642342579,20727.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,8648.064307913095,20907.46356870453,1,1,BUY,,71.285625,0.0,0.0,0.0,1.0,1.0
2023-11-06,8684.36467717579,20968.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,8512.544898733408,20678.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,8518.594344839365,20689.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,8542.046957675791,20758.54444028656,0,1,SELL,,70.46475000000001,0.0,0.0,0.0,1.0,1.0
2023-11-10,8542.046957675791,20978.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,8542.046957675791,20948.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,8542.046957675791,21399.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,8542.046957675791,21499.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,8542.046957675791,21527.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,8542.046957675791,21898.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,8542.046957675791,22274.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,8542.046957675791,22127.72292798383,0,1,,,0.0,0.0,0.0,475.65904800000004,1.0,1.0
2023-11-23,8542.046957675791,22031.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,8542.046957675791,21903.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,8542.046957675791,21813.56274121625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,8542.046957675791,21846.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,8542.046957675791,21842.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,8542.046957675791,21923.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,8542.046957675791,22203.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,8542.046957675791,21858.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,8542.046957675791,21719.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,8542.046957675791,21621.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,8542.046957675791,21668.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,8542.046957675791,21709.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,8542.046957675791,21721.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,8542.046957675791,21748.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,8542.046957675791,21750.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,8542.046957675791,21831.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,8542.046957675791,21925.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,8542.046957675791,21997.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,8542.046957675791,22103.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,8542.046957675791,22054.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,8542.046957675791,22560.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,8542.046957675791,22441.883114751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,8542.046957675791,22496.963986333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,8542.046957675791,22647.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,8542.046957675791,22607.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,8542.046957675791,22576.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,8542.046957675791,22494.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,8542.046957675791,22284.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,8542.046957675791,22086.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,8542.046957675791,22009.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,8542.046957675791,21817.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,8542.046957675791,21593.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,8542.046957675791,21670.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,8542.046957675791,21483.08373731,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,8542.046957675791,21454.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,8542.046957675791,21264.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,8542.046957675791,21005.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,8542.046957675791,20934.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,8542.046957675791,20750.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,8542.046957675791,20689.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,8542.046957675791,20975.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,8542.046957675791,21117.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,8542.046957675791,20767.043301518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,8542.046957675791,21036.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,8542.046957675791,20969.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,8542.046957675791,20889.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,8542.046957675791,20681.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,8542.046957675791,20618.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,8542.046957675791,20338.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,8542.046957675791,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,8542.046957675791,20459.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,8542.046957675791,20485.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,8542.046957675791,20365.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,8542.046957675791,20306.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,8542.046957675791,20265.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,8542.046957675791,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,8542.046957675791,20730.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,8542.046957675791,20626.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,8542.046957675791,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,8542.046957675791,20426.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,8542.046957675791,20571.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,8542.046957675791,20603.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,8542.046957675791,20271.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,8542.046957675791,20624.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,8542.046957675791,20473.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,8542.046957675791,20524.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,8542.046957675791,20501.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,8542.046957675791,20471.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,8542.046957675791,20291.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,8542.046957675791,20475.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,8542.046957675791,20428.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,8542.046957675791,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,8542.046957675791,19906.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,8542.046957675791,19828.347062391054,0,1,,,0.0,0.0,0.0,558.6637920000001,1.0,1.0
2024-03-13,8542.046957675791,19907.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,8542.046957675791,19748.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,8542.046957675791,19608.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,8542.046957675791,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,8542.046957675791,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,8542.046957675791,20026.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,8542.046957675791,19995.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,8542.046957675791,19850.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,8542.046957675791,19824.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,8542.046957675791,19667.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,8542.046957675791,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,8542.046957675791,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,8542.046957675791,19905.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,8542.046957675791,20052.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,8542.046957675791,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,8542.046957675791,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,8542.046957675791,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,8542.046957675791,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,8542.046957675791,20177.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,8542.046957675791,19983.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,8542.046957675791,20036.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,8542.046957675791,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,8542.046957675791,20062.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,8542.046957675791,19950.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,8542.046957675791,20087.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,8542.046957675791,20134.347062391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,8542.046957675791,20342.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,8542.046957675791,20336.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,8542.046957675791,20224.106782239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,8542.046957675791,20383.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,8542.046957675791,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,8542.046957675791,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,8542.046957675791,20452.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,8542.046957675791,20328.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,8542.046957675791,20456.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,8542.046957675791,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,8542.046957675791,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,8542.046957675791,20591.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,8542.046957675791,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,8542.046957675791,20577.02746705414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,8542.046957675791,20532.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,8542.046957675791,20609.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,8542.046957675791,20601.50647096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,8542.046957675791,20562.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,8542.046957675791,20658.627778333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,8542.046957675791,20917.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,8542.046957675791,20911.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,8542.046957675791,20872.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,8542.046957675791,20766.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,8542.046957675791,20687.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,8542.046957675791,20693.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,8542.046957675791,20738.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,8542.046957675791,20450.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,8542.046957675791,20317.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,8542.046957675791,20309.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,8542.046957675791,20038.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,8542.046957675791,19909.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,8542.046957675791,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,8542.046957675791,19903.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,8542.046957675791,19740.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,8542.046957675791,19875.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,8542.046957675791,19856.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,8542.046957675791,19685.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,8542.046957675791,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,8542.046957675791,19783.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,8542.046957675791,19734.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,8542.046957675791,19791.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,8542.046957675791,19830.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,8542.046957675791,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,8542.046957675791,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,8542.046957675791,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,8542.046957675791,19789.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,8542.046957675791,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,8542.046957675791,19975.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,8542.046957675791,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,8542.046957675791,20297.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,8542.046957675791,20254.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,8542.046957675791,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,8542.046957675791,20444.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,8542.046957675791,20391.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,8542.046957675791,20289.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,8542.046957675791,20273.067124646914,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,8542.046957675791,20099.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,8542.046957675791,20067.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,8542.046957675791,20252.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,8542.046957675791,20266.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,8542.046957675791,20132.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,8542.046957675791,20013.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,8542.046957675791,19895.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,8542.046957675791,19885.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,8542.046957675791,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,8542.046957675791,19703.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,8542.046957675791,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,8542.046957675791,19773.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,8542.046957675791,19956.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,8542.046957675791,19979.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,8542.046957675791,19701.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,8542.046957675791,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,8542.046957675791,19707.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,8542.046957675791,19536.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,8542.046957675791,19476.20191664691,0,1,,,0.0,0.0,0.0,427.134792,1.0,1.0
2024-08-06,8542.046957675791,19535.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,8542.046957675791,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,8542.046957675791,19441.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,8542.046957675791,19484.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,8542.046957675791,19425.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,8542.046957675791,19374.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,8542.046957675791,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,8542.046957675791,19315.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,8542.046957675791,19284.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,8542.046957675791,19468.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,8542.046957675791,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,8542.046957675791,19737.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,8542.046957675791,19753.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,8542.046957675791,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,8542.046957675791,19686.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,8542.046957675791,20043.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,8542.046957675791,19955.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,8542.046957675791,19941.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,8542.046957675791,19998.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,8542.046957675791,19827.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,8542.046957675791,19380.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,8542.046957675791,19470.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,8542.046957675791,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,8542.046957675791,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,8542.046957675791,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,8542.046957675791,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,8542.046957675791,19592.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,8542.046957675791,19698.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,8542.046957675791,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,8542.046957675791,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,8542.046957675791,19721.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,8542.046957675791,19582.2820100307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,8542.046957675791,19723.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,8542.046957675791,19543.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,8542.046957675791,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,8542.046957675791,20153.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,8542.046957675791,20208.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,8542.046957675791,20951.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,8542.046957675791,20891.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,8542.046957675791,20800.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,8542.046957675791,20863.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,8542.046957675791,20934.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,8542.046957675791,20683.881543111755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,8542.046957675791,20590.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
