date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-18,20164.016627653302,31191.270680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,20164.016627653302,30746.895680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,20164.016627653302,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,20164.016627653302,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,20164.016627653302,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,20164.016627653302,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,20164.016627653302,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,20164.016627653302,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,20164.016627653302,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,20164.016627653302,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,20164.016627653302,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,20164.016627653302,29522.39402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,20164.016627653302,29236.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,20164.016627653302,28949.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,20164.016627653302,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,20164.016627653302,28920.021434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,20164.016627653302,28910.144324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,20164.016627653302,28850.895228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,20164.016627653302,28969.395680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,20164.016627653302,28979.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,20164.016627653302,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,20164.016627653302,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,20164.016627653302,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,20164.016627653302,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,20164.016627653302,28258.395228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,20164.016627653302,28130.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,20164.016627653302,27942.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,20164.016627653302,28278.144927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,20164.016627653302,28169.519324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,20164.016627653302,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,20164.016627653302,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,20164.016627653302,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,20164.016627653302,28929.89402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,20164.016627653302,29048.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,20164.016627653302,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,20164.016627653302,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,20164.016627653302,28633.64402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,20164.016627653302,29255.770831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,20164.016627653302,29157.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,20164.016627653302,29324.89477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,20164.016627653302,29798.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,20164.016627653302,30164.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,20164.016627653302,29739.64592516109,0,1,,,0.0,0.0,0.0,464.12539499999997,1.0,1.0
2023-11-21,20164.016627653302,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,20164.016627653302,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,20164.016627653302,29828.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,20164.016627653302,29255.76926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,20164.016627653302,29275.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,20164.016627653302,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,20164.016627653302,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,20164.016627653302,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,20164.016627653302,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,20164.016627653302,29147.14592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,20164.016627653302,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,20164.016627653302,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,20164.016627653302,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,20164.016627653302,29285.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,20164.016627653302,29621.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,19933.21834671237,29423.646226522174,1,1,BUY,,17.65048724555969,0.0,0.0,0.0,1.0,1.0
2023-12-13,19883.41077698787,29601.39577448055,0,1,SELL,,17.474591920852664,0.0,0.0,0.0,1.0,1.0
2023-12-14,19974.341290811986,29749.52077448055,1,1,BUY,,17.642149872779846,0.0,0.0,0.0,1.0,1.0
2023-12-15,20058.64000449607,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,19824.47476706931,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,19459.173909525365,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,19401.237240068527,29245.89441835567,0,1,SELL,,17.28302019786835,0.0,0.0,0.0,1.0,1.0
2023-12-21,19401.237240068527,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,19398.69846728906,29591.52092516109,1,1,BUY,,17.592123727798462,0.0,0.0,0.0,1.0,1.0
2023-12-26,19371.19888690576,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,19444.53110126123,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,19591.197628055663,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,19352.863735233397,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,19169.53110126123,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,19178.697628055663,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,19130.79804765291,29413.771377202716,0,1,SELL,,17.416286737442018,0.0,0.0,0.0,1.0,1.0
2024-01-08,19130.79804765291,29611.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,18677.727373532132,29166.895623800006,1,1,BUY,,17.65048724555969,0.0,0.0,0.0,1.0,1.0
2024-01-10,18667.02561040145,28613.89502107784,0,1,SELL,,17.291349237442017,0.0,0.0,0.0,1.0,1.0
2024-01-11,18667.02561040145,28594.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,18667.02561040145,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,18667.02561040145,28446.020322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,18667.02561040145,27804.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,18667.02561040145,27814.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,18667.02561040145,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,18667.02561040145,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,18667.02561040145,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,18667.02561040145,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,18667.02561040145,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,18667.02561040145,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,18667.02561040145,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,18667.02561040145,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,18667.02561040145,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,18667.02561040145,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,18667.02561040145,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,18667.02561040145,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,18667.02561040145,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,18667.02561040145,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,18667.02561040145,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,18667.02561040145,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,18667.02561040145,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,18667.02561040145,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,18667.02561040145,27883.144870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,18667.02561040145,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,18667.02561040145,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,18667.02561040145,28485.519719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,18667.02561040145,28554.64592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,18667.02561040145,28505.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,18667.02561040145,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,18667.02561040145,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,18667.02561040145,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,18667.02561040145,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,18667.02561040145,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,18667.02561040145,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,18667.02561040145,28248.519927438923,0,1,,,0.0,0.0,0.0,98.749605,1.0,1.0
2024-03-05,18667.02561040145,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,18667.02561040145,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,18667.02561040145,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,18667.02561040145,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,18667.02561040145,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,18667.02561040145,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,18667.02561040145,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,18667.02561040145,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,18667.02561040145,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,18667.02561040145,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,18667.02561040145,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,18667.02561040145,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,18667.02561040145,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,18667.02561040145,28130.019475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,18667.02561040145,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,18667.02561040145,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,18667.02561040145,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,18667.02561040145,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,18750.782137544815,28692.894927438923,1,1,BUY,,16.67499936389923,0.0,0.0,0.0,1.0,1.0
2024-04-02,18778.70671144313,28722.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,18890.407137544815,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,18909.02352014369,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,18936.95022455043,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,19244.124798448745,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,19141.7325636465,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,19104.499798448745,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,19002.1075636465,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,18536.689476640884,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,19178.965328844253,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,18797.32522455043,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,19160.348946245376,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,18791.739031465713,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,18936.95022455043,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,19216.20022455043,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,18233.239031465713,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,18421.668576423403,27894.996253427693,0,1,SELL,,16.521735686302186,0.0,0.0,0.0,1.0,1.0
2024-04-25,18421.668576423403,27740.94498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,18421.668576423403,28120.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,18421.668576423403,28274.195891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,18421.668576423403,28025.344716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,18421.668576423403,28368.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,18421.668576423403,29115.54480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,18642.72620478554,29482.896434244343,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-07,18600.005227002337,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,18525.24555293007,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,18535.925797375872,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,18215.52457514687,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,18589.324982556536,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,18503.88506403847,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,18696.125389966204,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,19144.684738110736,30039.84480689449,1,1,,,0.0,0.0,299.04,331.8,1.0,1.0
2024-05-17,18717.485145520404,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,18482.525878857807,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,18140.76620478554,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,18277.30140118762,28534.896524652668,0,1,SELL,,16.86156583881378,0.0,0.0,0.0,1.0,1.0
2024-05-23,18277.30140118762,28641.54444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,18277.30140118762,28570.445078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,18277.30140118762,28487.495439752765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,18277.30140118762,28617.846163019367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,18277.30140118762,28594.145620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,18277.30140118762,28238.646524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,18277.30140118762,27788.345258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,18277.30140118762,27729.095032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,18277.30140118762,27361.74566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,18277.30140118762,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,18277.30140118762,27231.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,18277.30140118762,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,18277.30140118762,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,18277.30140118762,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,18277.30140118762,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,18277.30140118762,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,18277.30140118762,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,18277.30140118762,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,18277.30140118762,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,18277.30140118762,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,18277.30140118762,28120.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,18277.30140118762,28025.345032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,18277.30140118762,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,18277.30140118762,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,18277.30140118762,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,18277.30140118762,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,18277.30140118762,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,18277.30140118762,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,18277.30140118762,28440.096615060993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,18277.30140118762,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,18277.30140118762,28286.04534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,18277.30140118762,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,18277.30140118762,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,18277.30140118762,28037.195304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,18277.30140118762,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,18277.30140118762,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,18277.30140118762,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,18277.30140118762,28949.644716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,18277.30140118762,29151.09480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,17979.41866314836,28546.744535669513,1,1,BUY,,16.618305610656737,0.0,0.0,0.0,1.0,1.0
2024-07-19,18187.849249009567,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,18078.148830537277,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,17595.47033703752,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,17562.46848149107,27776.49498771114,0,1,SELL,,16.031980915069582,0.0,0.0,0.0,1.0,1.0
2024-07-25,17562.46848149107,28416.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,17562.46848149107,28309.74589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,17323.923743705043,28096.44553016109,1,1,BUY,,16.18809030532837,0.0,0.0,0.0,1.0,1.0
2024-07-30,17410.177491326365,28262.34480689449,0,1,SELL,,16.111940838813783,0.0,0.0,0.0,1.0,1.0
2024-07-31,17087.530290077135,27977.945078119465,1,1,BUY,,16.168079847335814,0.0,0.0,0.0,1.0,1.0
2024-08-01,17044.85586770097,28167.544897302814,0,1,SELL,,15.892049618721009,0.0,0.0,0.0,1.0,1.0
2024-08-02,16505.10090410507,27610.59571097774,1,1,BUY,,16.06802946567535,0.0,0.0,0.0,1.0,1.0
2024-08-05,16263.363633280696,27349.895394548603,0,1,SELL,,15.39229961872101,0.0,0.0,0.0,1.0,1.0
2024-08-06,16263.363633280696,27314.34571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,16263.363633280696,27468.39584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,16263.363633280696,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,16263.363633280696,27669.845936998554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,16263.363633280696,27788.345394548604,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2024-08-13,16263.363633280696,27705.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,16263.363633280696,27622.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,16263.363633280696,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,16263.363633280696,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,16263.363633280696,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,16263.363633280696,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,16263.363633280696,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,15983.770444656575,28286.046615060994,1,1,BUY,,16.28814068698883,0.0,0.0,0.0,1.0,1.0
2024-08-23,15834.560002266835,28546.745801386067,0,1,SELL,,15.922035305023194,0.0,0.0,0.0,1.0,1.0
2024-08-26,15834.560002266835,28368.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,15834.560002266835,28297.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,15834.560002266835,28274.196343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,15834.560002266835,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,15717.559915746093,28487.49444526119,1,1,BUY,,16.298145915985106,0.0,0.0,0.0,1.0,1.0
2024-09-02,15572.210285390258,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,15426.860655034423,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,15388.33409719392,28677.09652465267,0,1,SELL,,15.902044847488405,0.0,0.0,0.0,1.0,1.0
2024-09-05,15587.462505600273,28712.645078119465,1,1,BUY,,16.158074618339537,0.0,0.0,0.0,1.0,1.0
2024-09-06,15397.463592788994,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,15359.003980977739,28819.295258936116,0,1,SELL,,16.191900762557985,0.0,0.0,0.0,1.0,1.0
2024-09-10,15201.094435950197,28854.846072611042,1,1,BUY,,16.658324618339538,0.0,0.0,0.0,1.0,1.0
2024-09-11,15153.936414052692,28677.09652465267,0,1,SELL,,16.501745228767398,0.0,0.0,0.0,1.0,1.0
2024-09-12,15153.936414052692,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,15170.691869106398,29044.445891794392,1,1,BUY,,16.628310839653015,0.0,0.0,0.0,1.0,1.0
2024-09-16,14934.35166105281,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,14897.0521366595,28653.395982202717,0,1,SELL,,16.411790076255798,0.0,0.0,0.0,1.0,1.0
2024-09-18,14868.95986809293,28736.345620569416,1,1,BUY,,16.418204847335815,0.0,0.0,0.0,1.0,1.0
2024-09-19,14868.95986809293,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,14715.10979904691,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,14416.45986809293,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,14434.619097706063,28961.496253427693,0,1,SELL,,15.97200954246521,0.0,0.0,0.0,1.0,1.0
2024-09-25,14053.814885353655,28594.14462607784,1,1,BUY,,16.708350763320922,0.0,0.0,0.0,1.0,1.0
