date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-02,21082.111475723723,20048.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,20953.372721451262,19964.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,20730.433008926848,19820.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,20739.852625626067,19826.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,21041.29233815048,20022.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,20890.571284073332,19924.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,21016.17176319931,20005.783942239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,21198.29233815048,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,20956.510996597746,19967.02344419281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,21179.453104752043,20111.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,21352.151667374113,20224.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,20570.29233815048,19716.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,20275.131571548918,19524.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,19728.772242325285,19169.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,19588.755395788638,19144.90447141449,0,1,SELL,,62.35880438995362,0.0,0.0,0.0,1.0,1.0
2023-10-24,19588.755395788638,19436.62453367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,19588.755395788638,19424.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,19588.755395788638,19703.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,19588.755395788638,20166.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,19588.755395788638,20291.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,19894.18244724347,20458.664191263124,1,1,BUY,,67.80388164138793,0.0,0.0,0.0,1.0,1.0
2023-11-01,20274.342359352846,20727.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,20527.78156833722,20907.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,20614.18244724347,20968.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,20205.22297458722,20678.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,20219.621656227846,20689.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,20317.54279880597,20758.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,20628.58332614972,20978.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,20585.382886696596,20948.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,21221.86262302472,21399.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,21362.982007790346,21499.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,21403.301832009096,21527.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,21927.46174411847,21898.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,22457.382886696596,22274.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,22250.500663790346,22127.72292798383,1,1,,,0.0,0.0,671.5186560000001,475.65904800000004,1.0,1.0
2023-11-23,22115.140312227846,22031.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,21933.70110324347,21903.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,21806.98040011847,21813.56274121625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,21853.06145480597,21846.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,21847.30022433722,21842.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,21962.500663790346,21923.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,22357.06145480597,22203.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,21870.34075168097,21858.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,21674.500663790346,21719.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,21536.261894259096,21621.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,21602.500663790346,21668.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,21660.10198214972,21709.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,21677.38127902472,21721.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,21714.820488009096,21748.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,21717.70110324347,21750.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,21832.901542696596,21831.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,21965.38127902472,21925.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,22066.180839571596,21997.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,22215.942070040346,22103.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,22146.820488009096,22054.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,22861.06145480597,22560.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,22694.02092746222,22441.883114751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,22771.78215793097,22496.963986333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,22984.901542696596,22647.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,22927.30022433722,22607.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,22884.10198214972,22576.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,22768.901542696596,22494.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,22472.261894259096,22284.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,22192.901542696596,22086.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,22083.460136446596,22009.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,21812.74163058722,21817.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,21495.942070040346,21593.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,21605.38127902472,21670.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,21340.42180636847,21483.08373731,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,21300.10198214972,21454.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,21262.96928568854,21264.80379956586,0,1,SELL,,71.56419847488404,0.0,0.0,0.0,1.0,1.0
2024-01-17,21262.96928568854,21005.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,21262.96928568854,20934.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,21262.96928568854,20750.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,21262.96928568854,20689.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,21262.96928568854,20975.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,21262.96928568854,21117.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,21262.96928568854,20767.043301518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,21262.96928568854,21036.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,21262.96928568854,20969.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,21262.96928568854,20889.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,21262.96928568854,20681.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,21262.96928568854,20618.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,21262.96928568854,20338.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,21262.96928568854,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,21262.96928568854,20459.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,21262.96928568854,20485.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,21262.96928568854,20365.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,21262.96928568854,20306.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,21262.96928568854,20265.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,21262.96928568854,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,21262.96928568854,20730.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,21262.96928568854,20626.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,21262.96928568854,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,21262.96928568854,20426.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,21262.96928568854,20571.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,21262.96928568854,20603.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,21262.96928568854,20271.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,21262.96928568854,20624.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,21262.96928568854,20473.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,21262.96928568854,20524.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,21262.96928568854,20501.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,21262.96928568854,20471.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,21262.96928568854,20291.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,21262.96928568854,20475.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,21262.96928568854,20428.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,21262.96928568854,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,21262.96928568854,19906.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,21262.96928568854,19828.347062391054,0,1,,,0.0,0.0,0.0,558.6637920000001,1.0,1.0
2024-03-13,21262.96928568854,19907.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,21262.96928568854,19748.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,21262.96928568854,19608.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,21262.96928568854,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,21262.96928568854,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,21262.96928568854,20026.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,21262.96928568854,19995.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,21262.96928568854,19850.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,21262.96928568854,19824.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,21262.96928568854,19667.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,21262.96928568854,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,21262.96928568854,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,21262.96928568854,19905.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,21262.96928568854,20052.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,21262.96928568854,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,21262.96928568854,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,21262.96928568854,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,21262.96928568854,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,21262.96928568854,20177.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,21262.96928568854,19983.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,21262.96928568854,20036.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,21262.96928568854,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,21262.96928568854,20062.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,21262.96928568854,19950.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,21262.96928568854,20087.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,21262.96928568854,20134.347062391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,21262.96928568854,20342.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,21262.96928568854,20336.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,21262.96928568854,20224.106782239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,21262.96928568854,20383.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,21262.96928568854,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,21262.96928568854,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,21262.96928568854,20452.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,21262.96928568854,20328.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,21262.96928568854,20456.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,21262.96928568854,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,21262.96928568854,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,21262.96928568854,20591.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,21262.96928568854,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,21262.96928568854,20577.02746705414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,21262.96928568854,20532.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,21262.96928568854,20609.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,21262.96928568854,20601.50647096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,21262.96928568854,20562.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,21262.96928568854,20658.627778333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,21262.96928568854,20917.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,21213.23680497077,20911.58734254242,1,1,BUY,,66.17306938934325,0.0,0.0,0.0,1.0,1.0
2024-05-21,21152.43602372077,20872.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,20986.03709793952,20766.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,20861.23729325202,20687.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,20870.83690262702,20693.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,20941.23729325202,20738.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,20490.03612137702,20450.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,20282.036853798894,20317.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,20269.236560830144,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,19843.635974892644,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,19642.036853798894,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,19363.635974892644,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,19443.039909207833,19903.826844495547,0,1,SELL,,60.739615457534796,0.0,0.0,0.0,1.0,1.0
2024-06-07,19443.039909207833,19740.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,19443.039909207833,19875.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,19443.039909207833,19856.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,19443.039909207833,19685.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,19443.039909207833,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,19443.039909207833,19783.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,19443.039909207833,19734.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,19443.039909207833,19791.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,19443.039909207833,19830.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,19443.039909207833,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,19443.039909207833,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,19443.039909207833,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,19443.039909207833,19789.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,19443.039909207833,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,19443.039909207833,19975.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,19443.039909207833,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,19443.039909207833,20297.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,19348.556173797115,20254.707093518984,1,1,BUY,,63.111541831970214,0.0,0.0,0.0,1.0,1.0
2024-07-03,19732.306173797115,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,19634.06626748608,20444.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,19554.245611663326,20391.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,19400.745611663326,20289.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,19376.186220641597,20273.067124646914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,19115.23551797436,20099.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,19066.115564818843,20067.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,19345.48551797436,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,19366.976595397457,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,19164.35664224194,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,18986.29608010815,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,18808.23551797436,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,18792.885752196773,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,18771.395845885738,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,18519.655939574703,19703.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,18633.245611663326,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,18624.035986419185,19773.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,18900.33645486401,19956.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,18934.10664224194,19979.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,18516.58645486401,19701.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,18949.456408019527,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,18525.79608010815,19707.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,18267.916033263667,19536.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,18176.982206641598,19476.20191664691,1,1,,,0.0,0.0,642.795986,427.134792,1.0,1.0
2024-08-06,18047.49204928975,19535.36210341449,0,1,SELL,,56.711631677627565,0.0,0.0,0.0,1.0,1.0
2024-08-07,18047.49204928975,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,18047.49204928975,19441.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,18047.49204928975,19484.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,18047.49204928975,19425.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,18047.49204928975,19374.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,18047.49204928975,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,18047.49204928975,19315.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,18047.49204928975,19284.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,18047.49204928975,19468.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,18047.49204928975,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,18047.49204928975,19737.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,18047.49204928975,19753.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,18047.49204928975,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,18047.49204928975,19686.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,18047.49204928975,20043.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,18047.49204928975,19955.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,18047.49204928975,19941.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,18047.49204928975,19998.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,18047.49204928975,19827.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,18047.49204928975,19380.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,18047.49204928975,19470.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,18047.49204928975,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,18047.49204928975,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,18047.49204928975,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,18047.49204928975,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,18047.49204928975,19592.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,18047.49204928975,19698.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,18047.49204928975,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,18047.49204928975,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,18047.49204928975,19721.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,18047.49204928975,19582.2820100307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,18047.49204928975,19723.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,18047.49204928975,19543.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,18047.49204928975,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,18047.49204928975,20153.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,17969.981094602008,20208.56194777484,1,1,BUY,,60.750361221313476,0.0,0.0,0.0,1.0,1.0
2024-09-26,19047.420913937945,20951.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,18961.58064294185,20891.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,18828.380417111774,20800.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,18920.140823605914,20863.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,19023.740371945758,20934.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,18659.660507443805,20683.881543111755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,18523.5007784399,20590.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,18686.30055260982,20702.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,18120.940597775836,20312.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,18073.58064294185,20279.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,18159.420913937945,20339.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,18419.901230100055,20518.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,18360.701004269977,20477.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
