date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-02,25939.3657517557,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,25939.3657517557,29522.39402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,25939.3657517557,29236.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,25939.3657517557,28949.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,25939.3657517557,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,25939.3657517557,28920.021434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,25939.3657517557,28910.144324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,25939.3657517557,28850.895228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,25939.3657517557,28969.395680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,25939.3657517557,28979.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,25939.3657517557,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,25939.3657517557,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,25939.3657517557,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,25939.3657517557,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,25939.3657517557,28258.395228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,25939.3657517557,28130.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,25939.3657517557,27942.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,25939.3657517557,28278.144927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,25939.3657517557,28169.519324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,25939.3657517557,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,25939.3657517557,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,25939.3657517557,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,25939.3657517557,28929.89402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,26022.857323556877,29048.394475397297,1,1,BUY,,17.46706122779846,0.0,0.0,0.0,1.0,1.0
2023-11-07,25615.30788889501,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,25615.30788889501,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,25504.15675821874,28633.64402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,26282.20901957128,29255.770831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,26158.708077341056,29157.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,26368.657700448966,29324.89477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,26961.45713511083,29798.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,27418.40864267919,30164.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,26887.35913667919,29739.64592516109,1,1,,,0.0,0.0,580.4504939999999,464.12539499999997,1.0,1.0
2023-11-21,26961.458006002922,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,26961.458006002922,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,26998.51026735546,29828.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,26282.207063772697,29255.76926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,26306.90951357128,29275.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,26381.008382895012,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,26356.3087597871,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,25887.01026735546,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,26393.358194448967,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,26146.35913667919,29147.14592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,26269.857252218742,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,26171.0587597871,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,26381.008382895012,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,26319.259325125237,29285.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,26739.158571341057,29621.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,26492.15951357128,29423.646226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,26714.458948233147,29601.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,26899.708948233147,29749.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,27010.857252218742,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,26702.10913667919,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,26220.458006002922,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,26269.857252218742,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,26640.357252218742,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,26702.10913667919,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,26665.059702017326,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,26763.858194448967,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,26961.458006002922,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,26640.357252218742,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,26393.358194448967,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,26405.708006002922,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,26479.809702017326,29413.771377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,26726.8087597871,29611.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,26171.0587597871,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,25479.458006002922,28613.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,25454.758382895012,28594.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,25257.158571341057,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,25269.508382895012,28446.020322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,24466.759325125237,27804.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,24468.66570642872,27814.02092516109,0,1,SELL,,16.15025365829468,0.0,0.0,0.0,1.0,1.0
2024-01-18,24468.66570642872,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,24468.66570642872,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,24468.66570642872,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,24468.66570642872,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,24468.66570642872,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,24468.66570642872,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,24468.66570642872,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,24468.66570642872,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,24468.66570642872,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,24468.66570642872,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,24468.66570642872,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,24468.66570642872,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,24468.66570642872,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,24468.66570642872,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,24468.66570642872,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,24468.66570642872,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,24468.66570642872,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,24468.66570642872,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,24468.66570642872,27883.144870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,24468.66570642872,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,24468.66570642872,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,24468.66570642872,28485.519719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,24468.66570642872,28554.64592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,24468.66570642872,28505.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,24468.66570642872,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,24468.66570642872,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,24468.66570642872,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,24468.66570642872,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,24468.66570642872,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,24468.66570642872,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,24468.66570642872,28248.519927438923,0,1,,,0.0,0.0,0.0,98.749605,1.0,1.0
2024-03-05,24468.66570642872,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,24468.66570642872,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,24468.66570642872,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,24468.66570642872,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,24468.66570642872,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,24468.66570642872,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,24468.66570642872,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,24468.66570642872,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,24468.66570642872,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,24468.66570642872,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,24468.66570642872,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,24468.66570642872,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,24468.66570642872,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,24468.66570642872,28130.019475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,24468.66570642872,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,24468.66570642872,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,24468.66570642872,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,24468.66570642872,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,24468.66570642872,28692.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,24480.439862585245,28722.519475397297,1,1,BUY,,16.766712372779846,0.0,0.0,0.0,1.0,1.0
2024-04-03,24626.040418005166,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,24650.306714391885,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,24686.708936071573,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,25087.10838065165,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,24953.64097342509,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,24905.10838065165,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,24771.64097342509,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,24164.972455358682,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,25002.173566198526,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,24504.708936071573,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,24977.907269811807,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,24497.42738089579,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,24686.708936071573,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,25050.708936071573,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,23769.42738089579,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,23463.668713903604,27894.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,23274.387158727823,27740.94498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,23740.306714391885,28120.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,23929.588269567666,28274.195891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,23623.82682547587,28025.344716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,24046.068158483682,28368.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,24963.346936559854,29115.54480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,25414.708936071573,29482.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,25356.46760306376,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,25254.548047399698,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,25269.10838065165,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,24832.306714391885,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,25341.907269811807,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,25225.42738089579,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,25487.50782523173,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,26099.026936559854,30039.84480689449,1,1,,,0.0,0.0,407.68000000000006,331.8,1.0,1.0
2024-05-17,25516.627491979776,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,25196.308491735635,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,24730.388936071573,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,24249.909047155557,28534.896524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,24380.946492223917,28641.54444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,24293.587269811807,28570.445078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,24191.667714147745,28487.495439752765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,24351.82860281962,28617.846163019367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,24322.707936315714,28594.145620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,23885.909047155557,28238.646524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,23332.627491979776,27788.345258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,23259.827214269815,27729.095032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,22808.467991857706,27361.74566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,22793.907658605753,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,22737.98323774215,27231.39607261104,0,1,SELL,,15.362314885616303,0.0,0.0,0.0,1.0,1.0
2024-06-10,22737.98323774215,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,22737.98323774215,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,22737.98323774215,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,22737.98323774215,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,22737.98323774215,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,22737.98323774215,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,22737.98323774215,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,22737.98323774215,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,22737.98323774215,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,23187.724889962745,28120.14607261104,1,1,BUY,,15.67783507633209,0.0,0.0,0.0,1.0,1.0
2024-06-24,23071.963620393348,28025.345032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,23057.494669168067,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,23303.484779565406,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,23361.3633444,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,23665.234779565406,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,23506.063896386695,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,23665.234779565406,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,23578.415552346778,28440.096615060993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,23520.53422757871,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,23390.304006784034,28286.04534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,23057.494669168067,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,23303.484779565406,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,23086.433951585364,28037.195304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,23520.53422757871,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,23506.063896386695,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,23665.234779565406,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,24200.62323400266,28949.644716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,24446.6133444,29151.09480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,23708.643013207984,28546.744535669513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,23983.573785989356,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,23838.87323400266,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,23202.19522115476,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,22768.09356519468,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,23549.474889962745,28416.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,23419.244669168067,28309.74589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,23158.78422757871,28096.44553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,23361.3633444,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,23014.083675592017,27977.945078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,23245.60345479734,28167.544897302814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,22565.51444837339,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,22247.174061982703,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,22203.76444837339,27314.34571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,22391.874613969398,27468.39584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,22565.51444837339,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,22637.864724366736,27669.845936998554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,22782.564061982703,27788.345394548604,1,1,,,0.0,0.0,173.64,142.2,1.0,1.0
2024-08-13,22681.274503572058,27705.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,22579.983565194678,27622.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,22623.394558770728,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,22623.394558770728,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,22956.203896386694,27930.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,23043.024503572058,28001.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,23752.055552346777,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,23390.305552346777,28286.046615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,23708.644558770728,28546.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,23491.595110757422,28368.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,23404.773123605322,28297.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,23375.83522115476,28274.196343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,23752.055552346777,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,23636.292902810645,28487.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,23419.24345479734,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,23202.194006784033,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,23867.81544194944,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,23911.223675592017,28712.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,23621.8253315521,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,24041.453896386694,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,24084.864889962744,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,23867.81544194944,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,24041.453896386694,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,24316.384669168066,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,23940.16433797605,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,23838.874779565405,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,23940.16433797605,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,23940.16433797605,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,23694.17422757871,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,23216.66433797605,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,24215.095110757422,28961.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,23766.523123605322,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,24605.783013207983,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,24518.963785989356,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,24591.31544194944,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,24634.723675592017,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,25025.41433797605,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,24359.792902810645,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,24707.0753315521,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,24938.595110757422,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,24446.614889962744,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,24490.023123605322,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,24475.555552346777,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,23998.042902810645,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,23998.042902810645,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,23838.874779565405,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
