date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-27,6669.579636705321,19785.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,6770.579636705321,19989.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,6859.460129869383,20168.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,6799.8697291735825,20048.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,6758.460129869383,19964.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,6686.750222337645,19820.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,6689.780099046629,19826.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,6786.740006578368,20022.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,6738.259667528075,19924.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,6778.659821641844,20005.783942239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,6837.240006578368,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,6759.469575059813,19967.02344419281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,6831.180253160399,20111.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,6783.969211932861,20224.063879983827,0,1,SELL,,66.96650000000001,0.0,0.0,0.0,1.0,1.0
2023-10-18,6783.969211932861,19716.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,6676.507232317032,19524.343817727968,1,1,BUY,,65.33265305328369,0.0,0.0,0.0,1.0,1.0
2023-10-20,6497.28745234877,19169.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,6484.927562364639,19144.90447141449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,6632.2175937977445,19436.62453367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,6626.03745234877,19424.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,6767.147735246719,19703.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,7000.957389482559,20166.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,7063.78745234877,20291.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,7148.247420915664,20458.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,7284.207389482559,20727.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,7374.84710658461,20907.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,7405.747420915664,20968.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,7259.487609514297,20678.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,7264.637138017715,20689.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,7299.657546648086,20758.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,7410.897735246719,20978.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,7395.447578081192,20948.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,7623.077483781875,21399.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,7673.547263750137,21499.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,7687.967200883926,21527.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,7875.427169450821,21898.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,7982.223300849327,22274.26450254242,0,1,SELL,,77.25135591506958,0.0,0.0,0.0,1.0,1.0
2023-11-22,7982.223300849327,22127.72292798383,0,1,,,0.0,0.0,0.0,475.65904800000004,1.0,1.0
2023-11-23,7982.223300849327,22031.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,7982.223300849327,21903.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,7982.223300849327,21813.56274121625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,7982.223300849327,21846.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,7982.223300849327,21842.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,7982.223300849327,21923.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,7982.223300849327,22203.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,7982.223300849327,21858.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,7982.223300849327,21719.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,7982.223300849327,21621.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,7982.223300849327,21668.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,7982.223300849327,21709.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,7982.223300849327,21721.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,7982.223300849327,21748.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,7982.223300849327,21750.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,7982.223300849327,21831.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,7982.223300849327,21925.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,7982.223300849327,21997.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,7982.223300849327,22103.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,7982.223300849327,22054.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,7982.223300849327,22560.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,7982.223300849327,22441.883114751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,7982.223300849327,22496.963986333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,7982.223300849327,22647.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,7982.223300849327,22607.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,7982.223300849327,22576.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,7982.223300849327,22494.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,7982.223300849327,22284.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,7982.223300849327,22086.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,7997.745818193627,22009.402554448672,1,1,BUY,,73.97697244262694,0.0,0.0,0.0,1.0,1.0
2024-01-09,7897.166373308373,21817.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,7779.466536577416,21593.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,7820.126242693139,21670.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,7721.6864386159905,21483.08373731,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,7706.706503923608,21454.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,7607.196471269799,21264.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,7471.306014116479,21005.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,7433.856177385522,20934.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,7337.556014116479,20750.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,7305.456503923608,20689.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,7455.255850847436,20975.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,7530.156340654565,21117.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,7346.11621003933,20767.043301518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,7487.356177385522,21036.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,7452.04598146267,20969.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,7410.316046770287,20889.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,7301.176405962182,20681.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,7268.005850847436,20618.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,7121.416373308373,20338.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,7060.426405962182,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,7184.54598146267,20459.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,7198.456503923608,20485.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,7135.326079424096,20365.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,7104.29598146267,20306.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,7082.896308000756,20265.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,7060.426405962182,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,7326.856177385522,20730.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,7272.285948808862,20626.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,7113.926405962182,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,7167.426405962182,20426.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,7243.396308000756,20571.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,7260.515883501244,20603.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,7086.106177385522,20271.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,7271.216536577416,20624.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,7192.035948808862,20473.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,7218.785948808862,20524.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,7207.015883501244,20501.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,7190.966536577416,20471.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,7096.806014116479,20291.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,7118.689543214349,20475.323239263125,0,1,SELL,,66.18689122009278,0.0,0.0,0.0,1.0,1.0
2024-03-07,7118.689543214349,20428.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,7118.689543214349,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,7118.689543214349,19906.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,6929.305744634562,19828.347062391054,1,1,BUY,,62.39118061065673,0.0,0.0,558.6637920000001,1.0,1.0
2024-03-13,6973.375675664835,19907.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,6885.2358136042885,19748.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,6807.265537725382,19608.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,6936.085899816447,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,6992.585899816447,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,7038.915882574015,20026.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,7021.965710149699,19995.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,6941.7358136042885,19850.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,6927.045692907267,19824.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,6840.035641179972,19667.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,6902.185554967814,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,6928.17593430131,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,6972.245865331583,19905.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,7053.605572210246,20052.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,6953.035641179972,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,6876.195606695109,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,6801.6156239375405,19597.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,7169.995865331583,20262.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,7122.535641179972,20177.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,7015.185554967814,19983.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,7044.565796361857,20036.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,7018.575848089152,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,7059.255917058878,20062.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,6997.105572210246,19950.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,7072.815796361857,20087.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,7098.805744634562,20134.347062391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,7214.065796361857,20342.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,7210.67593430131,20336.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,7148.525589452677,20224.106782239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,7236.665882574015,20383.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,7085.245865331583,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,7085.245865331583,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,7275.085899816447,20452.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,7206.15583084672,20328.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,7277.345520482951,20456.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,7285.255917058878,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,7306.725761876994,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,7351.92593430131,20591.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,7285.255917058878,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,7257.041370085559,20577.02746705414,0,1,SELL,,63.86805152511597,0.0,0.0,0.0,1.0,1.0
2024-05-10,7257.041370085559,20532.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,7257.041370085559,20609.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,7257.041370085559,20601.50647096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,7257.041370085559,20562.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,7257.041370085559,20658.627778333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,7257.041370085559,20917.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,7257.041370085559,20911.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,7257.041370085559,20872.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,7257.041370085559,20766.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,7257.041370085559,20687.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,7257.041370085559,20693.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,7257.041370085559,20738.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,7257.041370085559,20450.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,7216.154086217494,20317.94737367035,1,1,BUY,,63.47171862602234,0.0,0.0,0.0,1.0,1.0
2024-05-31,7211.593981847377,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,7059.973773107143,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,6988.154086217494,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,6888.973773107143,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,6984.733790502162,19903.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,6893.53387747726,19740.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,6968.77386008224,19875.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,6958.513842687221,19856.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,6862.753825292201,19685.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,6941.414103612514,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,6917.473773107143,19783.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,6890.114016637416,19734.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,6922.03387747726,19791.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,6943.693720922084,19830.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,7006.394068822475,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,6941.414103612514,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,6949.394068822475,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,6920.894068822475,19789.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,7006.394068822475,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,7024.634051427455,19975.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,7099.874034032436,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,7204.753825292201,20297.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,7180.8139296623185,20254.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,7323.3139296623185,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,7286.833964452358,20444.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,7257.193720922084,20391.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,7200.193720922084,20289.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,7191.073947057338,20273.067124646914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,7094.173686132045,20099.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,7075.933703527065,20067.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,7179.673686132045,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,7187.654086217494,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,7112.414103612514,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,7046.293894872279,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,6980.173686132045,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,6974.473773107143,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,6966.493807897182,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,6873.013842687221,19703.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,6915.193720922084,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,6886.55829187228,19773.266969007265,0,1,SELL,,60.469750000000005,0.0,0.0,0.0,1.0,1.0
2024-07-26,6871.719146522248,19956.867280286562,1,1,BUY,,61.48072576332092,0.0,0.0,0.0,1.0,1.0
2024-07-29,6883.929214271271,19979.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,6732.969146522248,19701.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,6889.479129584992,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,6736.299011024201,19707.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,6643.058994086945,19536.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,6610.180639835969,19476.20191664691,1,1,,,0.0,0.0,232.411578,427.134792,1.0,1.0
2024-08-06,6642.370741459504,19535.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,6630.16067371048,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,6591.310419651642,19441.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,6614.620741459504,19484.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,6582.430639835969,19425.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,6554.680639835969,19374.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,6496.960589024201,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,6522.490538212433,19315.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,6505.840792271271,19284.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,6605.740538212433,19468.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,6630.16067371048,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,6752.260504337922,19737.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,6761.140707584992,19753.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,6652.36075839676,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,6724.510504337922,19686.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,6918.760504337922,20043.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,6871.03047046341,19955.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,6863.260504337922,19941.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,6894.340792271271,19998.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,6801.100775334015,19827.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,6558.010504337922,19380.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,6606.850775334015,19470.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,6652.36075839676,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,6572.440622898713,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,6572.440622898713,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,6496.960589024201,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,6673.450605961457,19592.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,6731.170656773224,19698.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,6774.460589024201,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,6774.460589024201,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,6743.380724522248,19721.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,6667.900690647736,19582.2820100307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,6744.490538212433,19723.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,6670.762368464624,19543.521511983825,0,1,SELL,,57.68114408493042,0.0,0.0,0.0,1.0,1.0
2024-09-23,6670.762368464624,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,6670.762368464624,20153.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,6670.762368464624,20208.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,6670.762368464624,20951.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,6670.762368464624,20891.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,6670.762368464624,20800.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,6670.762368464624,20863.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,6670.762368464624,20934.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,6670.762368464624,20683.881543111755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,6670.762368464624,20590.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,6670.762368464624,20702.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,6670.762368464624,20312.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,6670.762368464624,20279.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
