date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-19,23188.53147844983,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,23325.922652766236,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,23987.890395686158,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,24574.91551928235,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,24487.486091181763,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,24362.586562678345,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,25261.85929827405,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,25224.39403490735,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,24187.727706477173,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,23738.09133867932,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,24012.866431757935,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,24425.03511767102,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,23950.41787676526,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,23300.941779658326,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,23325.922652766236,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,23725.6021113844,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,23450.822181269654,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,24150.25760607434,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,23725.6021113844,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,23126.08534197522,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,23201.023124262818,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,23101.10446886731,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,23325.922652766236,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,23400.860435053833,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,23138.574569270142,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,23350.903525874146,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,22651.465682551392,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,22314.239615962037,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,22239.299415156373,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,21365.005134150513,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,21639.782645747193,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,21090.225204035767,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,20987.70612881599,32482.120092558467,0,1,SELL,,16.579272107613193,0.0
2026-03-09,20987.70612881599,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,20987.70612881599,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,20987.70612881599,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,20987.70612881599,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,20987.70612881599,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,20987.70612881599,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,20987.70612881599,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,20987.70612881599,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,20987.70612881599,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,20987.70612881599,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,20987.70612881599,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,20987.70612881599,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,20987.70612881599,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,20987.70612881599,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,20987.70612881599,33338.39716737231,0,1,,,0.0,0.0
2026-03-30,20987.70612881599,33676.54019372424,0,1,,,0.0,0.0
2026-03-31,20987.70612881599,35188.240455793944,0,1,,,0.0,0.0
2026-04-01,20987.70612881599,36699.94454591235,0,1,,,0.0,0.0
2026-04-02,20987.70612881599,36699.94454591235,0,1,,,0.0,0.0
2026-04-06,20987.70612881599,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,20987.70612881599,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,20987.70612881599,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,20987.70612881599,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,20987.70612881599,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,20987.70612881599,35904.30759065112,0,1,,,0.0,0.0
2026-04-14,20987.70612881599,36520.925848173705,0,1,,,0.0,0.0
2026-04-15,20987.70612881599,36481.144766020385,0,1,,,0.0,0.0
2026-04-16,20987.70612881599,36699.94454591235,0,1,,,0.0,0.0
2026-04-17,20987.70612881599,37217.10244195422,0,1,,,0.0,0.0
2026-04-20,20731.446704558337,36401.57877366504,1,1,BUY,,18.324156874036618,0.0
2026-04-22,21014.64598815819,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,20878.71024482628,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,20867.382447890246,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,21048.629378966296,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,21932.210620573962,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,21739.635892561877,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,22000.177402190173,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,21841.586064986193,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,22747.820720366442,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,23484.138421706164,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,23132.9723564901,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,23552.107383421862,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,23268.90809982201,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,22827.117479018176,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,22838.44527595421,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,23215.63518875023,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,22484.115886382067,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,22884.166322401965,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,22689.856235197985,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,22952.74571197411,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,23124.19527595421,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,23307.075101546252,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,23352.796147994006,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,22918.454927138293,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,23352.796147994006,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,23078.476409605944,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,21958.334752730334,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,22758.43562477013,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,23947.156671217883,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,23592.825101546252,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,22861.305799178088,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,23192.77684562584,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,22929.88518875023,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,22849.87553756615,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,23238.49571197411,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,23627.115886382067,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,22792.726409605944,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,22632.704927138293,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,22289.805799178088,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,21363.976409605944,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,21032.50536315819,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,21832.606235197985,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,21112.515014342272,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,21043.93562477013,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,21272.536496809924,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,21101.084752730334,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,20918.204927138293,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,20729.117576862314,35806.29040353259,0,1,SELL,,18.170910305023195,0.0
2026-07-01,20729.117576862314,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,20729.117576862314,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,20729.117576862314,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,20729.117576862314,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,20729.117576862314,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,20729.117576862314,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,20729.117576862314,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,20729.117576862314,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,20729.117576862314,39479.100250410644,0,1,,,0.0,0.0
2026-07-14,20729.117576862314,39920.63887231311,0,1,,,0.0,0.0
2026-07-15,20729.117576862314,41345.61086289844,0,1,,,0.0,0.0
2026-07-16,20729.117576862314,41024.49116914233,0,1,,,0.0,0.0
2026-07-17,20729.117576862314,41305.46994416675,0,1,,,0.0,0.0
