date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-26,7001.699102745172,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,6958.182388649103,30342.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,7001.699102745172,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,6908.449102745172,30184.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,6821.415674553034,29907.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,6700.190389976618,29522.39402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,6610.048675880548,29236.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,6519.907673225519,28949.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,6538.557388649103,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,6510.582815513727,28920.021434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,6507.473818168756,28910.144324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,6488.824102745172,28850.895228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,6526.12424503338,28969.395680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,6529.232530937311,28979.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,6448.415674553034,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,6255.699102745172,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,6255.699102745172,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,6237.048675880548,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,6302.324102745172,28258.395228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,6261.915674553034,28130.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,6202.857530937311,27942.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,6308.540674553034,28278.144927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,6274.348818168756,28169.519324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,6296.107530937311,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,6237.048675880548,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,6296.107530937311,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,6329.986890234767,28929.89402335567,0,1,SELL,,16.99982903957367,0.0,0.0,0.0,1.0,1.0
2023-11-06,6329.986890234767,29048.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,6329.986890234767,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,6329.986890234767,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,6329.986890234767,28633.64402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,6329.986890234767,29255.770831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,6329.986890234767,29157.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,6329.986890234767,29324.89477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,6329.986890234767,29798.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,6329.986890234767,30164.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,6329.986890234767,29739.64592516109,0,1,,,0.0,0.0,0.0,464.12539499999997,1.0,1.0
2023-11-21,6329.986890234767,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,6329.986890234767,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,6329.986890234767,29828.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,6329.986890234767,29255.76926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,6329.986890234767,29275.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,6329.986890234767,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,6329.986890234767,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,6329.986890234767,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,6329.986890234767,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,6329.986890234767,29147.14592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,6329.986890234767,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,6329.986890234767,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,6329.986890234767,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,6329.986890234767,29285.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,6329.986890234767,29621.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,6329.986890234767,29423.646226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,6329.986890234767,29601.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,6329.986890234767,29749.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,6329.986890234767,29838.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,6329.986890234767,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,6329.986890234767,29206.39502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,6329.986890234767,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,6329.986890234767,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,6329.986890234767,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,6329.986890234767,29561.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,6329.986890234767,29640.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,6329.986890234767,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,6329.986890234767,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,6329.986890234767,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,6329.986890234767,29354.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,6329.986890234767,29413.771377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,6329.986890234767,29611.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,6329.986890234767,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,6329.986890234767,28613.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,6307.980686317741,28594.145322438922,1,1,BUY,,16.808399236679076,0.0,0.0,0.0,1.0,1.0
2024-01-12,6257.980734001457,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,6261.105686317741,28446.020322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,6057.98092473632,27804.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,6061.105877052604,27814.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,6092.355400215446,27912.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,6167.355686317741,28149.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,6120.480686317741,28001.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,6254.855781685173,28426.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,6248.611889229834,28870.645623800006,0,1,SELL,,16.65833269786835,0.0,0.0,0.0,1.0,1.0
2024-01-25,6248.611889229834,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,6248.611889229834,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,6248.611889229834,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,6248.611889229834,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,6248.611889229834,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,6248.611889229834,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,6248.611889229834,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,6248.611889229834,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,6248.611889229834,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,6248.611889229834,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,6248.611889229834,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,6248.611889229834,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,6248.611889229834,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,6239.461817764789,27883.144870397296,1,1,BUY,,16.17474936389923,0.0,0.0,0.0,1.0,1.0
2024-02-16,6419.128680252582,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,6425.5452490086855,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,6435.170102142841,28485.519719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,6457.628827118427,28554.64592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,6470.3165352410815,28505.26941835567,0,1,SELL,,16.816588262557985,0.0,0.0,0.0,1.0,1.0
2024-02-23,6470.3165352410815,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,6470.3165352410815,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,6470.3165352410815,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,6470.3165352410815,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,6470.3165352410815,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,6470.3165352410815,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,6470.3165352410815,28248.519927438923,0,1,,,0.0,0.0,0.0,98.749605,1.0,1.0
2024-03-05,6470.3165352410815,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,6470.3165352410815,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,6470.3165352410815,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,6470.3165352410815,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,6470.3165352410815,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,6470.3165352410815,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,6470.3165352410815,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,6470.3165352410815,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,6470.3165352410815,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,6504.4382121303,27962.14477675838,1,1,BUY,,16.04968686389923,0.0,0.0,0.0,1.0,1.0
2024-03-19,6554.6882121303,28110.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,6564.73805877947,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,6648.488314364186,28386.770078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,6655.278374322997,28130.019475397297,0,1,SELL,,16.575040395736696,0.0,0.0,0.0,1.0,1.0
2024-03-25,6655.278374322997,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,6655.278374322997,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,6655.278374322997,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,6655.278374322997,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,6655.278374322997,28692.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,6655.278374322997,28722.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,6655.278374322997,28841.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,6655.278374322997,28860.76962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,6655.278374322997,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,6655.278374322997,29216.270982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,6655.278374322997,29107.64537948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,6655.278374322997,29068.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,6655.278374322997,28959.52037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,6655.278374322997,28465.76887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,6655.278374322997,29147.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,6655.278374322997,28742.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,6655.278374322997,29127.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,6655.278374322997,28736.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.2
2024-04-19,6655.278374322997,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,6655.278374322997,29186.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,6655.278374322997,28143.84516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,6655.278374322997,27894.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,6655.278374322997,27740.94498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,6655.278374322997,28120.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,6655.278374322997,28274.195891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,6655.278374322997,28025.344716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,6655.278374322997,28368.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,6655.278374322997,29115.54480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,6655.278374322997,29482.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,6655.278374322997,29435.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,6655.278374322997,29352.54571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,6655.278374322997,29364.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,6655.278374322997,29008.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,6655.278374322997,29423.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,6655.278374322997,29328.84516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,6655.278374322997,29542.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,6655.278374322997,30039.84480689449,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2024-05-17,6655.278374322997,29565.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,6655.278374322997,29305.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,6655.278374322997,28925.946434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,6655.278374322997,28534.896524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,6655.278374322997,28641.54444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,6655.278374322997,28570.445078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,6655.278374322997,28487.495439752765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,6655.278374322997,28617.846163019367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,6655.278374322997,28594.145620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,6655.278374322997,28238.646524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,6655.278374322997,27788.345258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,6634.488152536168,27729.095032915302,1,1,BUY,,15.707849809169769,0.0,0.0,0.0,1.0,1.0
2024-06-05,6503.668377908482,27361.74566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,6499.448281320348,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,6457.248522790685,27231.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,6423.488152536168,27136.595032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,6550.08823302628,27492.095258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,6617.60816863419,27681.695078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,6554.308329614415,27503.94553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,6427.708249124303,27148.445304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,6385.50849059464,27029.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,6431.9283457124375,27160.295575365253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,6528.988152536168,27432.845032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,6525.33412035897,27776.49498771114,0,1,SELL,,15.462265266895296,0.0,0.0,0.0,1.0,1.0
2024-06-21,6525.33412035897,28120.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,6525.33412035897,28025.345032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,6525.33412035897,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,6525.33412035897,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,6525.33412035897,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,6525.33412035897,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,6525.33412035897,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,6525.33412035897,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,6525.33412035897,28440.096615060993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,6525.33412035897,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,6525.33412035897,28286.04534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,6525.33412035897,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,6525.33412035897,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,6525.33412035897,28037.195304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,6525.33412035897,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,6525.33412035897,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,6525.33412035897,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,6525.33412035897,28949.644716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,6525.33412035897,29151.09480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,6525.33412035897,28546.744535669513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,6525.33412035897,28771.89516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,6525.33412035897,28653.394716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,6525.33412035897,28131.996343836017,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,6525.33412035897,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,6525.33412035897,28416.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,6525.33412035897,28309.74589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,6525.33412035897,28096.44553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,6525.33412035897,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,6525.33412035897,27977.945078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,6525.33412035897,28167.544897302814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,6525.33412035897,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,6525.33412035897,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,6525.33412035897,27314.34571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,6525.33412035897,27468.39584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,6525.33412035897,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,6525.33412035897,27669.845936998554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,6525.33412035897,27788.345394548604,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2024-08-13,6525.33412035897,27705.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,6525.33412035897,27622.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,6525.33412035897,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,6525.33412035897,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,6525.33412035897,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,6525.33412035897,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,6525.33412035897,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,6525.33412035897,28286.046615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,6525.33412035897,28546.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,6525.33412035897,28368.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,6525.33412035897,28297.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,6525.33412035897,28274.196343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,6525.33412035897,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,6525.33412035897,28487.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,6525.33412035897,28309.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,6525.33412035897,28131.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,6525.33412035897,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,6525.33412035897,28712.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,6525.33412035897,28475.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,6525.33412035897,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,6525.33412035897,28854.846072611042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,6525.33412035897,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,6525.33412035897,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,6525.33412035897,29044.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,6525.33412035897,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,6525.33412035897,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,6525.33412035897,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,6525.33412035897,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,6525.33412035897,28534.89553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,6525.33412035897,28143.845620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,6525.33412035897,28961.496253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,6525.33412035897,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,6525.33412035897,29281.444535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,6525.33412035897,29210.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,6525.33412035897,29269.59652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,6525.33412035897,29305.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,6525.33412035897,29625.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,6525.33412035897,29079.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,6525.33412035897,29364.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,6525.33412035897,29553.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,6525.33412035897,29151.096072611042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
