date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-23,11683.61891986513,38748.93824021777,0,1,,,0.0,0.0
2026-01-26,11683.61891986513,38551.24632089099,0,1,,,0.0,0.0
2026-01-27,11683.61891986513,39974.62201516589,0,1,,,0.0,0.0
2026-01-28,11683.61891986513,39915.3217126604,0,1,,,0.0,0.0
2026-01-29,11683.61891986513,38274.47839944324,0,1,,,0.0,0.0
2026-01-30,11683.61891986513,37562.790552305785,0,1,,,0.0,0.0
2026-02-02,11683.61891986513,37997.70664994678,0,1,,,0.0,0.0
2026-02-03,11683.61891986513,38650.09036653003,0,1,,,0.0,0.0
2026-02-04,11683.61891986513,37898.86260430774,0,1,,,0.0,0.0
2026-02-05,11683.61891986513,36870.866920637694,0,1,,,0.0,0.0
2026-02-06,11683.61891986513,36910.40683572253,0,1,,,0.0,0.0
2026-02-09,11683.61891986513,37543.02250878772,0,1,,,0.0,0.0
2026-02-10,11683.61891986513,37108.098755049316,0,1,,,0.0,0.0
2026-02-11,11683.61891986513,38215.17044084033,0,1,,,0.0,0.0
2026-02-12,11683.61891986513,37543.02250878772,0,1,,,0.0,0.0
2026-02-13,11683.61891986513,36594.10282723865,0,1,,,0.0,0.0
2026-02-18,11683.61891986513,36712.71491639575,0,1,,,0.0,0.0
2026-02-19,11683.61891986513,36554.56291215381,0,1,,,0.0,0.0
2026-02-20,11683.61891986513,36910.40683572253,0,1,,,0.0,0.0
2026-02-23,11683.61891986513,37029.01892487964,0,1,,,0.0,0.0
2026-02-24,11683.61891986513,36613.87087075671,0,1,,,0.0,0.0
2026-02-25,11683.61891986513,36949.94675080737,0,1,,,0.0,0.0
2026-02-26,11683.61891986513,35842.87123696765,0,1,,,0.0,0.0
2026-02-27,11683.61891986513,35309.107265638915,0,1,,,0.0,0.0
2026-03-02,11683.61891986513,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,11683.61891986513,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,11859.85233302675,34241.57166688403,1,1,BUY,,16.77324973575798,0.0
2026-03-05,11558.635911899431,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,11250.57538028322,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,11250.57538028322,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,11195.80791469179,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,11230.247192340716,32423.41696565112,1,1,,,0.0,0.0
2026-03-12,10844.522643047198,31309.53326718768,1,1,,,0.0,0.0
2026-03-13,10775.643424945696,31110.625942396724,1,1,,,0.0,0.0
2026-03-16,11023.609538036211,31826.694991278255,1,1,,,0.0,0.0
2026-03-17,10872.074727969988,31389.097345518672,1,1,,,0.0,0.0
2026-03-18,10823.859076457842,31249.861643957698,1,1,,,0.0,0.0
2026-03-19,10906.514668422564,31488.551964926326,1,1,,,0.0,0.0
2026-03-20,10844.522643047198,31309.53326718768,1,1,,,0.0,0.0
2026-03-23,11299.127073245867,32622.326204466426,1,1,,,0.0,0.0
2026-03-24,11209.58495135866,32363.749170469844,1,1,,,0.0,0.0
2026-03-25,11402.446231799944,32920.68814866504,1,1,,,0.0,0.0
2026-03-26,11581.533126788958,33437.849872755614,1,1,,,0.0,0.0
2026-03-27,11547.093849140032,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,11664.18871875368,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,12187.67236705385,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,12711.157340961321,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,12576.33734360439,36699.94454591235,0,1,SELL,,18.127538252366254,0.0
2026-04-06,12576.33734360439,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,12576.33734360439,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,12576.33734360439,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,12576.33734360439,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,12576.33734360439,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,12576.33734360439,35904.30759065112,0,1,,,0.0,0.0
2026-04-14,12576.33734360439,36520.925848173705,0,1,,,0.0,0.0
2026-04-15,12576.33734360439,36481.144766020385,0,1,,,0.0,0.0
2026-04-16,12576.33734360439,36699.94454591235,0,1,,,0.0,0.0
2026-04-17,12576.33734360439,37217.10244195422,0,1,,,0.0,0.0
2026-04-20,12576.33734360439,36401.57877366504,0,1,,,0.0,0.0
2026-04-22,12576.33734360439,36898.849956678954,0,1,,,0.0,0.0
2026-04-23,12576.33734360439,36660.159635710326,0,1,,,0.0,0.0
2026-04-24,12576.33734360439,36640.269094633666,0,1,,,0.0,0.0
2026-04-27,12576.33734360439,36958.521579908935,0,1,,,0.0,0.0
2026-04-28,12576.33734360439,38510.00675218066,0,1,,,0.0,0.0
2026-04-29,12576.33734360439,38171.863725828734,0,1,,,0.0,0.0
2026-04-30,12576.33734360439,38629.349998640624,0,1,,,0.0,0.0
2026-05-04,12576.33734360439,38350.878595518676,0,1,,,0.0,0.0
2026-05-05,12576.33734360439,39942.14102189502,0,1,,,0.0,0.0
2026-05-06,12576.33734360439,41235.04533212146,0,1,,,0.0,0.0
2026-05-07,12576.33734360439,40618.43090264758,0,1,,,0.0,0.0
2026-05-08,12576.33734360439,41354.392406630126,0,1,,,0.0,0.0
2026-05-11,12576.33734360439,40857.12122361621,0,1,,,0.0,0.0
2026-05-12,12576.33734360439,40081.378637480346,0,1,,,0.0,0.0
2026-05-13,12576.33734360439,40101.269178557006,0,1,,,0.0,0.0
2026-05-14,12576.33734360439,40763.57902543506,0,1,,,0.0,0.0
2026-05-15,12576.33734360439,39479.100250410644,0,1,,,0.0,0.0
2026-05-18,12576.33734360439,40181.551016020385,0,1,,,0.0,0.0
2026-05-19,12576.33734360439,39840.36086289844,0,1,,,0.0,0.0
2026-05-20,12576.33734360439,40301.96994416675,0,1,,,0.0,0.0
2026-05-21,12576.33734360439,40603.019178557006,0,1,,,0.0,0.0
2026-05-22,12576.33734360439,40924.13887231311,0,1,,,0.0,0.0
2026-05-25,12576.33734360439,41004.42070977649,0,1,,,0.0,0.0
2026-05-26,12576.33734360439,40241.75856606921,0,1,,,0.0,0.0
2026-05-27,12576.33734360439,41004.42070977649,0,1,,,0.0,0.0
2026-05-28,12576.33734360439,40522.74116914233,0,1,,,0.0,0.0
2026-05-29,12576.33734360439,38555.87825982532,0,1,,,0.0,0.0
2026-06-01,12576.33734360439,39960.7797910448,0,1,,,0.0,0.0
2026-06-02,12576.33734360439,42048.06162850818,0,1,,,0.0,0.0
2026-06-03,12576.33734360439,41425.88887231311,0,1,,,0.0,0.0
2026-06-05,12576.33734360439,40141.410097288695,0,1,,,0.0,0.0
2026-06-08,12576.33734360439,40723.441934752074,0,1,,,0.0,0.0
2026-06-09,12576.33734360439,40261.82902543506,0,1,,,0.0,0.0
2026-06-10,12576.33734360439,40121.33963792285,0,1,,,0.0,0.0
2026-06-11,12576.33734360439,40803.71994416675,0,1,,,0.0,0.0
2026-06-12,12576.33734360439,41486.100250410644,0,1,,,0.0,0.0
2026-06-15,12576.33734360439,40020.99116914233,0,1,,,0.0,0.0
2026-06-16,12576.33734360439,39740.00856606921,0,1,,,0.0,0.0
2026-06-17,12576.33734360439,39137.910097288695,0,1,,,0.0,0.0
2026-06-18,12576.33734360439,37512.24116914233,0,1,,,0.0,0.0
2026-06-19,12576.33734360439,36930.209331678954,0,1,,,0.0,0.0
2026-06-22,13014.872145347514,38335.11086289844,1,1,BUY,,18.419204847335813,0.0
2026-06-23,12585.841417961039,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,12544.981781654276,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,12681.182301216044,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,12579.031262092509,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,12470.071366004862,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,12156.811989478983,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,12347.492457084574,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,12354.301314048686,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,12470.071366004862,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,12687.992457084574,37371.751781630126,1,1,,,0.0,0.0
2026-07-07,12878.671625785746,37933.709331678954,1,1,,,0.0,0.0
2026-07-08,12919.531262092509,38054.12825982532,1,1,,,0.0,0.0
2026-07-09,13205.551314048686,38897.068412947265,1,1,,,0.0,0.0
2026-07-10,13232.791937522807,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,13403.041937522807,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,13552.861469917216,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,13512.219153756909,41345.61086289844,0,1,SELL,,19.87005916118622,0.0
2026-07-16,13512.219153756909,41024.49116914233,0,1,,,0.0,0.0
2026-07-17,13512.219153756909,41305.46994416675,0,1,,,0.0,0.0
