date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-02,24320.907783477025,29907.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,23897.10678860398,29522.39402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,23581.97328945847,29236.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,23266.84227749558,28949.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,23332.041282622533,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,23234.242774932103,28920.021434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,23223.373786894994,28910.144324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,23158.17478176804,28850.895228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,23288.575279204564,28969.395680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,23299.441780059056,28979.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,23016.907783477025,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,22343.17478176804,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,22343.17478176804,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,22277.97328945847,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,22506.17478176804,28258.395228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,22364.907783477025,28130.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,22158.441780059056,27942.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,22527.907783477025,28278.144927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,22408.373786894994,28169.519324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,22484.441780059056,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,22277.97328945847,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,22484.441780059056,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,23245.10678860398,28929.89402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,23375.5072860405,29048.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,23016.907783477025,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,23016.907783477025,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,22919.10678860398,28633.64402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,23603.708778350072,29255.770831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,23495.041282622533,29157.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,23679.774284331517,29324.89477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,24201.373786894994,29798.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,24603.441780059056,30164.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,24136.175548059055,29739.64592516109,1,1,,,0.0,0.0,510.733768,464.12539499999997,1.0,1.0
2023-11-21,24201.374553186008,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,24201.374553186008,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,24233.9765429321,29828.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,23603.70705745847,29255.76926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,23625.44254635007,29275.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,23690.641551477023,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,23668.90854976804,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,23255.9765429321,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,23701.508052331516,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,23484.175548059055,29147.14592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,23592.840556603976,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,23505.90854976804,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,23690.641551477023,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,23636.309047204562,29285.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,24005.77505062253,29621.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,23788.44254635007,29423.646226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,23984.042048913547,29601.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,24147.042048913547,29749.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,24244.840556603976,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,23973.175548059055,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,23549.374553186008,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,23592.840556603976,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,23918.840556603976,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,23973.175548059055,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,23940.576045495578,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,24027.508052331516,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,24201.374553186008,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,23918.840556603976,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,23701.508052331516,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,23712.374553186008,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,23777.576045495578,29413.771377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,23994.90854976804,29611.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,23505.90854976804,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,22897.374553186008,28613.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,22875.641551477023,28594.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,22701.77505062253,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,22712.641551477023,28446.020322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,22006.309047204562,27804.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,22017.175548059055,27814.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,22125.840556603976,27912.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,22386.641551477023,28149.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,22223.641551477023,28001.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,22690.90854976804,28426.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,23179.90854976804,28870.645623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,23071.2410540405,28771.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,22886.508052331516,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,22658.309047204562,28396.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,22614.840556603976,28357.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,22506.175548059055,28258.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,22288.840556603976,28060.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,22734.374553186008,28465.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,22766.9765429321,28495.396829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,22886.508052331516,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,23060.374553186008,28762.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,22788.70705745847,28515.14426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,22430.107554894992,28189.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,22071.508052331516,27863.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,22093.2410540405,27883.144870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,22701.77505062253,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,22723.508052331516,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,22756.107554894992,28485.519719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,22832.175548059055,28554.64592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,22777.840556603976,28505.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,22723.508052331516,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,22560.508052331516,28307.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,22843.042048913547,28564.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,22940.840556603976,28653.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,22951.70705745847,28663.26926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,23103.840556603976,28801.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,22495.307783477023,28248.519927438923,1,1,,,0.0,0.0,108.66623200000001,98.749605,1.0,1.0
2024-03-05,22799.57478176804,28525.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,22549.6427749321,28297.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,22321.44128262253,28090.520078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,22375.77378689499,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,22375.77378689499,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,22430.10877835007,28189.270831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,22506.174284331515,28258.39477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,22104.10877835007,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,21636.841780059054,27468.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,22180.174284331515,27962.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,22343.174284331515,28110.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,22375.77378689499,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,22647.44128262253,28386.770078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,22364.9072860405,28130.019475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,22267.10877835007,28041.145831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,22104.10877835007,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,22593.10877835007,28337.395831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,22853.9072860405,28574.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,22984.307783477023,28692.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,23016.9072860405,28722.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,23147.307783477023,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,23169.040785186007,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,23201.6427749321,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,23560.242277495578,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,23440.708280913546,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,23397.242277495578,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,23277.708280913546,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,22734.37328945847,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,23484.174284331515,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,23038.6427749321,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,23462.44128262253,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,23032.121382109835,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,23201.6427749321,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,23527.6427749321,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,22380.121382109835,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,22106.28257595749,27894.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,21936.761183135226,27740.94498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,22354.040785186007,28120.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,22523.562178008273,28274.195891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,22249.720884673312,28025.344716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,22627.88207852097,28368.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,23449.400984160617,29115.54480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,23853.6427749321,29482.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,23801.481581084445,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,23710.201979033664,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,23723.242277495578,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,23332.040785186007,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,23788.44128262253,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,23684.121382109835,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,23918.841780059054,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,24466.520984160616,30039.84480689449,1,1,,,0.0,0.0,365.12000000000006,331.8,1.0,1.0
2024-05-17,23944.92148159714,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,23658.04237698288,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,23240.7627749321,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,22810.442874419405,28534.896524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,22927.800586211397,28641.54444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,22849.56128262253,28570.445078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,22758.28168057175,28487.495439752765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,22901.722476470186,28617.846163019367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,22875.641879546358,28594.145620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,22484.442874419405,28238.646524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,21988.92148159714,27788.345258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,21923.721232878877,27729.095032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,21519.48192929001,27361.74566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,21506.441630828096,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,21376.04237698288,27231.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,21271.721232878877,27136.595032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,21662.92148159714,27492.095258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,21871.56128262253,27681.695078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,21675.961780059053,27503.94553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,21284.76153134079,27148.445304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,21154.362277495577,27029.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,21297.801829802705,27160.295575365253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,21597.721232878877,27432.845032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,21975.881183135225,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,22354.04237698288,28120.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,22249.721232878877,28025.345032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,22236.682178008272,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,22458.362277495577,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,22510.520984160616,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,22784.362277495577,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,22640.92148159714,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,22784.362277495577,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,22706.12297390671,28440.096615060993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,22653.961780059053,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,22536.601581084444,28286.04534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,22236.682178008272,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,22458.362277495577,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,22262.76153134079,28037.195304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,22653.961780059053,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,22640.92148159714,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,22784.362277495577,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,23266.84088467331,28949.644716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,23488.520984160616,29151.09480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,22823.4806856987,28546.744535669513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,23071.241382109834,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,22940.84088467331,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,22367.082675444795,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,21975.881183135225,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,22680.04237698288,28416.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,22562.682178008272,28309.74589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,22327.961780059053,28096.44553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,22510.520984160616,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,22197.56128262253,27977.945078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,22406.20108364792,28167.544897302814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,21793.321979033663,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,21506.441630828096,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,21467.321979033663,27314.34571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,21636.84212826462,27468.39584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,21793.321979033663,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,21858.522227751924,27669.845936998554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,21988.9216308281,27788.345394548604,1,1,,,0.0,0.0,156.48,142.2,1.0,1.0
2024-08-13,21897.642028777318,27705.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,21806.36118313523,27622.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,21845.48207852097,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,21845.48207852097,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,22145.401481597142,27930.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,22223.642028777318,28001.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,22862.602973906713,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,22536.602973906713,28286.046615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,22823.48207852097,28546.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,22627.882575957494,28368.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,22549.64078518601,28297.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,22523.5626754448,28274.196343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,22862.602973906713,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,22758.2805862114,28487.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,22562.681083647924,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,22367.081581084447,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,22966.922874419408,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,23006.041282622533,28712.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,22745.242774932103,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,23123.401481597142,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,23162.522376982884,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,22966.922874419408,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,23123.401481597142,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,23371.162178008275,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,23032.12187954636,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,22940.84227749558,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,23032.12187954636,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,23032.12187954636,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,22810.441780059056,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,22380.12187954636,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,23279.882575957494,28961.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,22875.64078518601,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,23631.960685698705,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,23553.721382109838,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,23618.922874419408,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,23658.041282622533,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,24010.12187954636,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,23410.2805862114,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,23723.242774932103,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,23931.882575957494,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,23488.522376982884,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,23527.64078518601,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,23514.602973906713,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,23084.2805862114,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,23084.2805862114,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,22940.84227749558,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
