date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-04,13310.930094636815,19820.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,13315.459910310643,19826.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,13460.419772066014,20022.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,13387.939265169041,19924.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,13448.339495576756,20005.783942239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,13535.919772066014,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,13419.649126924412,19967.02344419281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,13526.860140718358,20111.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,13609.909449495213,20224.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,13233.919772066014,19716.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,13091.97940341367,19524.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,12829.239725984471,19169.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,12811.119887269871,19144.90447141449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,13027.049933351414,19436.62453367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,13017.989725984471,19424.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,13224.860140718358,19703.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,13567.629633821385,20166.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,13659.739725984471,20291.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,13783.559679902928,20458.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,13982.879633821385,20727.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,14115.759219087498,20907.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,14161.059679902928,20968.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,13946.639956392186,20678.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,13954.189265169041,20689.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,14005.5298642291,20758.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,14168.610140718358,20978.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,14145.959910310643,20948.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,14479.669772066014,21399.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,14553.659449495213,21499.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,14574.799357332127,21527.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,14849.619311250584,21898.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,15127.459910310643,22274.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,15018.990411495213,22127.72292798383,1,1,,,0.0,0.0,352.080962,475.65904800000004,1.0,1.0
2023-11-23,14948.020227169041,22031.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,14852.890641902928,21903.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,14786.450273250584,21813.56274121625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,14810.6108262291,21846.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,14807.590181087498,21842.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,14867.990411495213,21923.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,15074.8608262291,22203.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,14819.670457576756,21858.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,14716.990411495213,21719.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,14644.511056636815,21621.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,14679.240411495213,21668.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,14709.441102718358,21709.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,14718.500734066014,21721.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,14738.130319332127,21748.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,14739.640641902928,21750.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,14800.040872310643,21831.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,14869.500734066014,21925.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,14922.3505036583,21997.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,15000.8711487999,22103.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,14964.630319332127,22054.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,15339.1108262291,22560.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,15251.530549739842,22441.883114751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,15292.301194881444,22496.963986333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,15404.040872310643,22647.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,15373.840181087498,22607.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,15351.191102718358,22576.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,15290.790872310643,22494.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,15135.261056636815,22284.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,14988.790872310643,22086.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,14931.410135005955,22009.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,14789.470918392186,21817.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,14623.3711487999,21593.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,14680.750734066014,21670.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,14541.831010555272,21483.08373731,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,14520.691102718358,21454.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,14380.261056636815,21264.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,14188.490411495213,21005.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,14135.640641902928,20934.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,13999.740411495213,20750.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,13954.441102718358,20689.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,14165.840181087498,20975.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,14271.540872310643,21117.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,14011.820687984471,20767.043301518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,14211.140641902928,21036.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,14161.31036541367,20969.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,14102.420457576756,20889.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,13948.400964473729,20681.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,13901.590181087498,20618.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,13694.720918392186,20338.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,13608.650964473729,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,13783.81036541367,20459.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,13803.441102718358,20485.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,13714.3505036583,20365.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,13670.56036541367,20306.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,13640.3608262291,20265.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,13608.650964473729,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,13984.640641902928,20730.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,13907.630319332127,20626.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,13684.150964473729,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,13759.650964473729,20426.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,13866.8608262291,20571.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,13891.020227169041,20603.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,13644.890641902928,20271.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,13906.1211487999,20624.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,13794.380319332127,20473.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,13832.130319332127,20524.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,13815.520227169041,20501.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,13792.8711487999,20471.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,13659.990411495213,20291.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,13795.890641902928,20475.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,13761.160135005955,20428.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,13684.150964473729,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,13374.6005036583,19906.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,13317.0014129437,19828.347062391054,1,1,,,0.0,0.0,413.520748,558.6637920000001,1.0,1.0
2024-03-13,13375.891320780614,19907.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,13258.111505106786,19748.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,13153.921136454443,19608.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,13326.061620310644,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,13401.561620310644,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,13463.471597269872,20026.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,13440.821366862157,19995.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,13333.611505106786,19850.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,13313.981343821386,19824.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,13197.711274699072,19667.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,13280.761159495214,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,13315.491666392187,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,13374.3815742291,19905.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,13483.101182535986,20052.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,13348.711274699072,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,13246.031228617529,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,13146.3712516583,19597.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,13638.6315742291,20262.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,13575.211274699072,20177.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,13431.761159495214,19983.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,13471.021482066015,20036.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,13436.29155118833,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,13490.651643351415,20062.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,13407.601182535986,19950.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,13508.771482066015,20087.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,13543.5014129437,20134.347062391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,13697.521482066015,20342.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,13692.991666392187,20336.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,13609.941205576757,20224.106782239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,13727.721597269872,20383.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,13525.3815742291,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,13525.3815742291,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,13779.061620310644,20452.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,13686.951528147558,20328.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,13782.081113413671,20456.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,13792.651643351415,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,13821.341435984472,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,13881.741666392187,20591.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,13792.651643351415,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,13871.17171247373,20577.02746705414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,13837.951528147558,20532.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,13895.331113413671,20609.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,13889.290975169042,20601.50647096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,13860.601758555273,20562.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,13931.571942881445,20658.627778333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,14123.341435984472,20917.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,14118.811620310644,20911.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,14090.1212516583,20872.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,14011.601758555273,20766.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,13952.711850718359,20687.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,13957.241666392187,20693.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,13990.461850718359,20738.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,13777.551297739843,20450.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,13679.401643351415,20317.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,13673.361505106786,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,13472.531228617529,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,13377.401643351415,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,13246.031228617529,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,13372.8712516583,19903.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,13252.071366862157,19740.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,13351.731343821386,19875.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,13338.141320780614,19856.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,13211.301297739843,19685.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,13315.491666392187,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,13283.781228617529,19783.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,13247.54155118833,19734.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,13289.821366862157,19791.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,13318.511159495214,19830.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,13401.561620310644,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,13315.491666392187,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,13326.061620310644,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,13288.311620310644,19789.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,13401.561620310644,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,13425.721597269872,19975.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,13525.3815742291,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,13664.301297739843,20297.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,13632.591435984472,20254.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,13821.341435984472,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,13773.021482066015,20444.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,13733.761159495214,20391.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,13658.261159495214,20289.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,13646.181459025243,20273.067124646914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,13517.831113413671,20099.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,13493.671136454443,20067.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,13631.081113413671,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,13641.651643351415,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,13541.991666392187,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,13454.411389902929,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,13366.831113413671,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,13359.281228617529,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,13348.711274699072,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,13224.891320780614,19703.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,13280.761159495214,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,13276.231343821386,19773.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,13412.1315742291,19956.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,13428.741666392187,19979.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,13223.3815742291,19701.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,13436.29155118833,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,13227.911389902929,19707.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,13101.071366862157,19536.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,13056.344957025241,19476.20191664691,1,1,,,0.0,0.0,316.163498,427.134792,1.0,1.0
2024-08-06,13100.13509526987,19535.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,13083.525003106784,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,13030.674657495212,19441.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,13062.38509526987,19484.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,13018.594957025241,19425.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,12980.844957025241,19374.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,12902.324887902927,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,12937.054818780613,19315.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,12914.405164392185,19284.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,13050.304818780613,19468.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,13083.525003106784,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,13249.62477269907,19737.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,13261.705049188327,19753.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,13113.725118310642,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,13211.87477269907,19686.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,13476.12477269907,20043.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,13411.194726617527,19955.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,13400.62477269907,19941.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,13442.905164392185,19998.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,13316.065141351413,19827.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,12985.37477269907,19380.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,13051.815141351413,19470.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,13113.725118310642,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,13005.00493398447,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,13005.00493398447,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,12902.324887902927,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,13142.414910943698,19592.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,13220.934980066013,19698.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,13279.824887902927,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,13279.824887902927,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,13237.545072229099,19721.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,13134.865026147556,19582.2820100307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,13239.054818780613,19723.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,13106.174657495212,19543.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,13133.354703576755,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,13557.664910943698,20153.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,13598.434980066013,20208.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,14148.074887902927,20951.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,14104.284749658298,20891.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,14036.33463445444,20800.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,14083.144841821384,20863.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,14135.99461141367,20934.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,13950.264680535984,20683.881543111755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,13880.804818780613,20590.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,13963.854703576755,20702.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,13675.444726617527,20312.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,13651.284749658298,20279.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,13695.074887902927,20339.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,13827.955049188327,20518.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,13797.75493398447,20477.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,13682.99461141367,20322.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,13859.664910943698,20561.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,13621.08463445444,20239.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
