date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-28,19459.8320918213,30480.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,19205.5820918213,30184.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,18968.281833184825,29907.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,18637.7560572754,29522.39402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,18391.980927957164,29236.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,18146.207738412486,28949.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,18197.056962503062,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,18120.783126367198,28920.021434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,18112.306315911876,28910.144324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,18061.4570918213,28850.895228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,18163.15747977601,28969.395680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,18171.632350457774,28979.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,17951.281833184825,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,17425.8320918213,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,17425.8320918213,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,17374.980927957164,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,17552.9570918213,28258.395228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,17442.781833184825,28130.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,17281.757350457774,27942.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,17569.906833184825,28278.144927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,17476.681315911876,28169.519324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,17536.007350457774,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,17374.980927957164,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,17536.007350457774,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,18129.2560572754,28929.89402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,18230.956445230113,29048.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,17951.281833184825,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,17951.281833184825,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,17875.0060572754,28633.64402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,18408.93260909425,29255.770831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,18324.181962503062,29157.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,18468.256703866587,29324.89477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,18875.056315911876,29798.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,19188.632350457774,30164.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,18824.207689457773,29739.64592516109,1,1,,,0.0,0.0,398.325339,464.12539499999997,1.0,1.0
2023-11-21,18875.05691354835,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,18875.05691354835,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,18900.483465367197,29828.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,18408.931266957163,29255.76926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,18425.882948094248,29275.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,18476.732172184824,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,18459.7824308213,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,18137.733465367197,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,18485.207042866587,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,18315.707689457773,29147.14592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,18400.4563962754,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,18347.9522704532,29166.895623800006,0,1,SELL,,17.316338262557984,0.0,0.0,0.0,1.0,1.0
2023-12-07,18347.9522704532,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,18347.9522704532,29285.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,18347.9522704532,29621.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,18347.9522704532,29423.646226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,18347.9522704532,29601.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,18347.9522704532,29749.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,18347.9522704532,29838.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,18347.9522704532,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,18347.9522704532,29206.39502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,18347.9522704532,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,18347.9522704532,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,18347.9522704532,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,18347.9522704532,29561.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,18347.9522704532,29640.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,18347.9522704532,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,18347.9522704532,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,18347.9522704532,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,18347.9522704532,29354.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,18347.9522704532,29413.771377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,18347.9522704532,29611.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,18347.9522704532,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,18347.9522704532,28613.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,18284.046254278153,28594.145322438922,1,1,BUY,,16.808399236679076,0.0,0.0,0.0,1.0,1.0
2024-01-12,18138.846392751664,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,18147.921254278153,28446.020322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,17558.046946645707,27804.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,17567.121808172196,27814.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,17657.87042343709,27912.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,17875.671254278153,28149.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,17739.546254278153,28001.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,18129.771531225175,28426.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,18538.146531225175,28870.645623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,18447.39583885762,28771.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,18293.121115804643,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,18102.546946645707,28396.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,18066.24542343709,28357.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,17975.496808172196,28258.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,17793.99542343709,28060.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,18166.070977331132,28465.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,18193.29763901326,28495.396829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,18293.121115804643,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,18438.320977331132,28762.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,18211.445284963578,28515.14426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,17911.97070038411,28189.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,17612.496115804643,27863.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,17630.64583885762,27883.144870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,18138.846392751664,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,18156.996115804643,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,18184.22070038411,28485.519719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,18247.746808172196,28554.64592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,18202.37042343709,28505.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,18156.996115804643,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,18020.871115804643,28307.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,18256.821669698686,28564.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,18338.49542343709,28653.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,18347.570284963578,28663.26926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,18474.62042343709,28801.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,17966.420891278154,28248.519927438923,1,1,,,0.0,0.0,90.749637,98.749605,1.0,1.0
2024-03-05,18220.521168225176,28525.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,18011.79727601326,28297.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,17821.221029751665,28090.520078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,17866.59533738411,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,17866.59533738411,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,17911.97172211922,28189.270831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,17975.495752804643,28258.39477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,17639.72172211922,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,17249.496445172197,27468.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,17703.245752804643,27962.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,17839.370752804643,28110.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,17866.59533738411,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,18093.471029751665,28386.770078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,17857.520475857622,28130.019475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,17775.84672211922,28041.145831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,17639.72172211922,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,18048.09672211922,28337.395831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,18265.895475857622,28574.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,18374.795891278154,28692.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,18402.020475857622,28722.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,18510.920891278154,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,18529.070614331133,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,18556.29727601326,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,18855.77186059273,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,18755.946306698686,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,18719.64686059273,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,18619.821306698686,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,18166.06992196358,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,18792.245752804643,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,18420.17227601326,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,18774.096029751665,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,18414.72611283577,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,18556.29727601326,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,18828.54727601326,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,17870.22611283577,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,17641.53710984505,27894.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,17499.96594666756,27740.94498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,17848.445614331133,28120.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,17990.016777508623,28274.195891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,17761.32569741524,28025.344716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,18077.136694424516,28368.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,18763.205780499346,29115.54480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,19100.79727601326,29482.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,19057.236279003984,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,19009.856513909242,29352.54571097774,0,1,SELL,,17.401294847488405,0.0,0.0,0.0,1.0,1.0
2024-05-09,19009.856513909242,29364.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,19009.856513909242,29008.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,19009.856513909242,29423.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,19009.856513909242,29328.84516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,19009.856513909242,29542.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,19009.856513909242,30039.84480689449,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2024-05-17,19009.856513909242,29565.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,19009.856513909242,29305.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,19009.856513909242,28925.946434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,19009.856513909242,28534.896524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,18870.768358056535,28641.54444526119,1,1,BUY,,16.548270915985107,0.0,0.0,0.0,1.0,1.0
2024-05-24,18802.008970086565,28570.445078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,18721.78931981801,28487.495439752765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,18847.8500192809,28617.846163019367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,18824.929494683733,28594.145620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,18481.130369012346,28238.646524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,18045.649144952287,27788.345258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,17988.348926370134,27729.095032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,17633.089538400163,27361.74566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,17621.62927610158,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,17507.02993184804,27231.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,17415.348926370134,27136.595032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,17759.149144952287,27492.095258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,17942.508970086565,27681.695078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,17770.60940725087,27503.94553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,17426.809188668718,27148.445304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,17312.209844415178,27029.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,17438.269450967302,27160.295575365253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,17701.848926370134,27432.845032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,18034.188882653703,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,18366.52993184804,28120.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,18274.848926370134,28025.345032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,18263.389756982317,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,18458.209844415178,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,18504.04870778798,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,18744.709844415178,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,18618.649144952287,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,18744.709844415178,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,18675.950456445207,28440.096615060993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,18630.10940725087,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,18526.96923238515,28286.04534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,18263.389756982317,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,18458.209844415178,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,18286.309188668718,28037.195304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,18630.10940725087,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,18618.649144952287,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,18744.709844415178,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,19168.72862035512,28949.644716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,19363.54870778798,29151.09480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,18779.088445489397,28546.744535669513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,18996.829057519426,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,18882.22862035512,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,18377.990194146623,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,18034.188882653703,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,18653.02993184804,28416.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,18549.889756982317,28309.74589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,18343.60940725087,28096.44553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,18504.04870778798,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,18229.008970086565,27977.945078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,18412.368795220842,28167.544897302814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,17873.749582116594,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,17621.62927610158,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,17587.249582116594,27314.34571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,17736.229713265886,27468.39584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,17873.749582116594,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,17931.049800698747,27669.845936998554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,18045.64927610158,27788.345394548604,1,1,,,0.0,0.0,137.51999999999998,142.2,1.0,1.0
2024-08-13,17965.429625833025,27705.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,17885.208882653704,27622.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,17919.589669549456,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,17919.589669549456,27657.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,18183.169144952288,27930.545258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,18251.929625833025,28001.645756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,18813.470456445208,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,18526.970456445208,28286.046615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,18779.089669549456,28546.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,18607.190106713762,28368.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,18538.42853292226,28297.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,18515.510194146624,28274.196343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,18813.470456445208,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,18721.788358056536,28487.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,18549.888795220842,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,18377.98923238515,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,18905.150369012346,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,18939.528970086565,28712.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,18710.330281579485,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,19042.669144952288,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,19077.04993184804,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,18905.150369012346,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,19042.669144952288,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,19144.053113128903,29044.445891794392,0,1,SELL,,16.611690838813782,0.0,0.0,0.0,1.0,1.0
2024-09-16,19144.053113128903,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,19144.053113128903,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,19144.053113128903,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,19144.053113128903,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,19144.053113128903,28534.89553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,19144.053113128903,28143.845620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,19144.053113128903,28961.496253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,19144.053113128903,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,19144.053113128903,29281.444535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,19144.053113128903,29210.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,19144.053113128903,29269.59652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,19144.053113128903,29305.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,19144.053113128903,29625.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,19144.053113128903,29079.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,19144.053113128903,29364.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,19144.053113128903,29553.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,19144.053113128903,29151.096072611042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,19144.053113128903,29186.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,19144.053113128903,29174.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,19144.053113128903,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
