date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-21,9369.019983872426,20152.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,9369.019983872426,20254.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,9369.019983872426,19969.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,9369.019983872426,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,9369.019983872426,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,9369.019983872426,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,9369.019983872426,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,9369.019983872426,20048.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,9369.019983872426,19964.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,9369.019983872426,19820.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,9369.019983872426,19826.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,9369.019983872426,20022.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,9369.019983872426,19924.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,9369.019983872426,20005.783942239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,9369.019983872426,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,9369.019983872426,19967.02344419281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,9369.019983872426,20111.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,9369.019983872426,20224.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,9369.019983872426,19716.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,9369.019983872426,19524.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,9369.019983872426,19169.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,9369.019983872426,19144.90447141449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,9369.019983872426,19436.62453367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,9369.019983872426,19424.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,9369.019983872426,19703.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,9369.019983872426,20166.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,9369.019983872426,20291.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,9369.019983872426,20458.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,9369.019983872426,20727.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,9369.019983872426,20907.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,9369.019983872426,20968.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,9369.019983872426,20678.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,9369.019983872426,20689.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,9369.019983872426,20758.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,9369.019983872426,20978.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,9369.019983872426,20948.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,9369.019983872426,21399.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,9369.019983872426,21499.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,9369.019983872426,21527.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,9369.019983872426,21898.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,9419.023782039845,22274.26450254242,1,1,BUY,,77.3286459159851,0.0,0.0,0.0,1.0,1.0
2023-11-22,9332.822855828908,22127.72292798383,1,1,,,0.0,0.0,279.79944,475.65904800000004,1.0,1.0
2023-11-23,9252.921292100576,22031.84267896039,0,1,SELL,,74.33281774520874,0.0,0.0,0.0,1.0,1.0
2023-11-24,9252.921292100576,21903.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,9252.921292100576,21813.56274121625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,9252.921292100576,21846.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,9252.921292100576,21842.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,9252.921292100576,21923.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,9252.921292100576,22203.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,9141.857800528463,21858.442990239688,1,1,BUY,,74.27711786270142,0.0,0.0,0.0,1.0,1.0
2023-12-05,9081.966147635185,21719.72292798383,0,1,SELL,,73.19338835525514,0.0,0.0,0.0,1.0,1.0
2023-12-06,9081.966147635185,21621.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,9081.966147635185,21668.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,9081.966147635185,21709.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,9081.966147635185,21721.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,9081.966147635185,21748.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,9081.966147635185,21750.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,9081.966147635185,21831.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,9081.966147635185,21925.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,9081.966147635185,21997.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,9081.966147635185,22103.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,9030.310614616455,22054.28280347211,1,1,BUY,,74.76736835861206,0.0,0.0,0.0,1.0,1.0
2023-12-21,9123.656009210434,22560.203488286563,0,1,SELL,,75.41227194976807,0.0,0.0,0.0,1.0,1.0
2023-12-22,9014.506710743095,22441.883114751407,1,1,BUY,,77.16856225204468,0.0,0.0,0.0,1.0,1.0
2023-12-26,9046.097210621025,22496.963986333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,9132.67696068206,22647.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,9109.276425098564,22607.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,9091.727139209892,22576.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,9044.92696068206,22494.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,8924.417103504325,22284.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,8810.92696068206,22086.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,8766.466389392997,22009.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,8724.911023772536,21817.64361279828,0,1,SELL,,74.06294847488404,0.0,0.0,0.0,1.0,1.0
2024-01-10,8724.911023772536,21593.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,8724.911023772536,21670.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,8724.911023772536,21483.08373731,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,8724.911023772536,21454.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,8724.911023772536,21264.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,8724.911023772536,21005.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,8724.911023772536,20934.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,8724.911023772536,20750.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,8724.911023772536,20689.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,8724.911023772536,20975.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,8724.911023772536,21117.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,8724.911023772536,20767.043301518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,8724.911023772536,21036.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,8724.911023772536,20969.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,8724.911023772536,20889.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,8724.911023772536,20681.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,8724.911023772536,20618.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,8724.911023772536,20338.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,8724.911023772536,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,8724.911023772536,20459.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,8724.911023772536,20485.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,8724.911023772536,20365.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,8724.911023772536,20306.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,8724.911023772536,20265.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,8724.911023772536,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,8724.911023772536,20730.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,8724.911023772536,20626.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,8724.911023772536,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,8724.911023772536,20426.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,8724.911023772536,20571.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,8724.911023772536,20603.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,8724.911023772536,20271.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,8724.911023772536,20624.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,8724.911023772536,20473.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,8724.911023772536,20524.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,8724.911023772536,20501.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,8724.911023772536,20471.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,8724.911023772536,20291.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,8724.911023772536,20475.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,8724.911023772536,20428.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,8724.911023772536,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,8724.911023772536,19906.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,8724.911023772536,19828.347062391054,0,1,,,0.0,0.0,0.0,558.6637920000001,1.0,1.0
2024-03-13,8724.911023772536,19907.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,8724.911023772536,19748.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,8724.911023772536,19608.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,8724.911023772536,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,8724.911023772536,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,8724.911023772536,20026.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,8724.911023772536,19995.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,8724.911023772536,19850.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,8724.911023772536,19824.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,8724.911023772536,19667.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,8724.911023772536,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,8724.911023772536,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,8724.911023772536,19905.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,8724.911023772536,20052.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,8724.911023772536,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,8724.911023772536,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,8724.911023772536,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,8724.911023772536,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,8724.911023772536,20177.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,8724.911023772536,19983.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,8724.911023772536,20036.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,8724.911023772536,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,8724.911023772536,20062.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,8724.911023772536,19950.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,8724.911023772536,20087.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,8724.911023772536,20134.347062391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,8724.911023772536,20342.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,8724.911023772536,20336.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,8724.911023772536,20224.106782239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,8724.911023772536,20383.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,8724.911023772536,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,8724.911023772536,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,8724.911023772536,20452.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,8724.911023772536,20328.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,8724.911023772536,20456.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,8724.911023772536,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,8724.911023772536,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,8724.911023772536,20591.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,8724.911023772536,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,8724.911023772536,20577.02746705414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,8724.911023772536,20532.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,8724.911023772536,20609.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,8724.911023772536,20601.50647096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,8724.911023772536,20562.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,8724.911023772536,20658.627778333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,8724.911023772536,20917.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,8724.911023772536,20911.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,8724.911023772536,20872.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,8724.911023772536,20766.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,8724.911023772536,20687.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,8724.911023772536,20693.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,8724.911023772536,20738.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,8724.911023772536,20450.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,8724.911023772536,20317.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,8724.911023772536,20309.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,8724.911023772536,20038.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,8724.911023772536,19909.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,8724.911023772536,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,8724.911023772536,19903.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,8724.911023772536,19740.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,8724.911023772536,19875.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,8724.911023772536,19856.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,8724.911023772536,19685.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,8724.911023772536,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,8724.911023772536,19783.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,8724.911023772536,19734.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,8724.911023772536,19791.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,8724.911023772536,19830.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,8724.911023772536,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,8724.911023772536,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,8724.911023772536,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,8724.911023772536,19789.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,8724.911023772536,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,8724.911023772536,19975.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,8724.911023772536,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,8724.911023772536,20297.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,8724.911023772536,20254.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,8724.911023772536,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,8724.911023772536,20444.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,8724.911023772536,20391.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,8724.911023772536,20289.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,8724.911023772536,20273.067124646914,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,8724.911023772536,20099.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,8724.911023772536,20067.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,8724.911023772536,20252.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,8724.911023772536,20266.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,8724.911023772536,20132.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,8724.911023772536,20013.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,8724.911023772536,19895.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,8724.911023772536,19885.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,8724.911023772536,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,8724.911023772536,19703.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,8724.911023772536,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,8724.911023772536,19773.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,8724.911023772536,19956.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,8724.911023772536,19979.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,8724.911023772536,19701.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,8724.911023772536,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,8724.911023772536,19707.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,8724.911023772536,19536.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,8724.911023772536,19476.20191664691,0,1,,,0.0,0.0,0.0,427.134792,1.0,1.0
2024-08-06,8724.911023772536,19535.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,8724.911023772536,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,8724.911023772536,19441.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,8724.911023772536,19484.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,8724.911023772536,19425.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,8724.911023772536,19374.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,8724.911023772536,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,8724.911023772536,19315.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,8724.911023772536,19284.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,8724.911023772536,19468.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,8724.911023772536,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,8724.911023772536,19737.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,8724.911023772536,19753.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,8724.911023772536,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,8724.911023772536,19686.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,8724.911023772536,20043.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,8724.911023772536,19955.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,8724.911023772536,19941.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,8724.911023772536,19998.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,8724.911023772536,19827.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,8724.911023772536,19380.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,8724.911023772536,19470.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,8724.911023772536,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,8724.911023772536,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,8724.911023772536,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,8724.911023772536,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,8724.911023772536,19592.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,8724.911023772536,19698.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,8724.911023772536,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,8724.911023772536,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,8724.911023772536,19721.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,8724.911023772536,19582.2820100307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,8724.911023772536,19723.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,8724.911023772536,19543.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,8724.911023772536,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,8724.911023772536,20153.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,8724.911023772536,20208.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,8724.911023772536,20951.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,8724.911023772536,20891.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,8724.911023772536,20800.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,8724.911023772536,20863.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,8724.911023772536,20934.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,8724.911023772536,20683.881543111755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
