date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-02-05,13644.31719418452,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,13658.935339173533,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,13892.817167481639,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,13732.02323361323,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,14141.314310273387,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,13892.817167481639,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,13541.995840272166,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,13585.847444733836,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,13527.377695283152,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,13658.935339173533,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,13702.786943635203,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,13549.30420514033,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,13673.553484162547,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,13264.260992249705,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,13066.925234040476,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,13023.072214326121,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,12511.458368500926,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,12672.250887116648,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,12350.664434632517,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,12021.771032532908,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,12021.771032532908,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,11963.299867829539,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,12000.068132600047,32423.41696565112,1,1,,,0.0,0.0
2026-03-12,11588.25861378596,31309.53326718768,1,1,,,0.0,0.0
2026-03-13,11514.721376618601,31110.625942396724,1,1,,,0.0,0.0
2026-03-16,11779.456421097972,31826.694991278255,1,1,,,0.0,0.0
2026-03-17,11617.673933228709,31389.097345518672,1,1,,,0.0,0.0
2026-03-18,11566.197654923655,31249.861643957698,1,1,,,0.0,0.0
2026-03-19,11654.44290562556,31488.551964926326,1,1,,,0.0,0.0
2026-03-20,11588.25861378596,31309.53326718768,1,1,,,0.0,0.0
2026-03-23,12073.606077393748,32622.326204466426,1,1,,,0.0,0.0
2026-03-24,11978.008588990428,32363.749170469844,1,1,,,0.0,0.0
2026-03-25,12183.912286957957,32920.68814866504,1,1,,,0.0,0.0
2026-03-26,12375.110094269969,33437.849872755614,1,1,,,0.0,0.0
2026-03-27,12338.34182949946,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,12463.355344971873,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,13022.24004574702,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,13581.126161774851,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,13581.126161774851,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,13397.282007416941,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,13375.219633301951,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,13485.52584286616,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,13647.309038361765,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,13470.818536957957,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,13286.974382600047,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,13514.941869935252,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,13500.234564027049,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,13581.126161774851,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,13772.322553834178,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,13470.818536957957,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,13654.662691315867,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,13566.417440613963,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,13559.063787659861,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,13676.723650178172,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,14250.317072114207,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,14125.303556641795,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,14294.438989838816,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,14191.486433228709,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,14779.785745820262,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,15257.78026410029,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,15029.814192017771,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,15301.903597077586,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,15118.059442719676,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,14831.262731751658,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,14838.61638470576,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,15083.476328095652,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,14608.596780976512,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,14868.297064027049,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,14742.157007416941,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,14912.816667756297,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,15024.11638470576,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,15142.836271485545,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,15172.516950806834,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,14890.55615826533,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,15172.516950806834,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,14994.437120637156,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,14267.276045045115,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,14786.67661114619,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,15558.357290467478,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,15328.336271485545,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,14853.456724366404,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,15068.637403687693,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,14897.976328095652,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,14846.036554536082,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,15098.316667756297,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,15350.596780976512,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,14808.937120637156,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,14705.05615826533,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,14482.456724366404,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,13881.437120637156,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,13666.256441315867,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,14185.657007416941,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,13718.196214875437,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,13673.67661114619,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,13822.077177247264,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,13710.776045045115,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,13592.05615826533,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,13250.736837586619,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,13458.497347077586,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,13465.916101655223,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,13592.05615826533,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,13829.497347077586,37371.751781630126,1,1,,,0.0,0.0
2026-07-07,14037.256441315867,37933.709331678954,1,1,,,0.0,0.0
2026-07-08,14081.776045045115,38054.12825982532,1,1,,,0.0,0.0
2026-07-09,14393.416101655223,38897.068412947265,1,1,,,0.0,0.0
2026-07-10,14423.096780976512,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,14608.596780976512,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,14771.836271485545,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,15298.657007416941,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,15179.937120637156,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,15283.816667756297,41305.46994416675,1,1,,,0.0,0.0
