date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-22,11170.795511834433,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,11444.15461217623,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,11182.855021111776,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,11428.075266473104,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,11705.45522557955,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,11764.415552727987,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,11350.355021111776,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,11417.355021111776,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,11976.134775750448,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,12035.095102898886,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,11635.774653069784,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,11525.894693963339,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,11751.014734856893,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,11716.175470940878,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,12123.534571282675,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,12008.295511834433,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,11713.494898431112,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,11296.754816644003,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,11235.114939324667,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,11684.014734856893,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,11761.734980218222,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,11807.295511834433,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,12107.45522557955,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,12005.614939324667,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,11906.45522557955,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,11864.915552727987,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,11371.795511834433,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,11319.534571282675,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,10944.335184685995,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,10618.71514379244,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,10672.315348260214,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,10846.514734856893,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,10751.374857537558,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,10669.634775750448,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,10543.675470940878,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,10616.034571282675,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,10632.114939324667,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,10386.894693963339,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,10319.894693963339,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,10175.175470940878,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,10435.134775750448,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,10516.874857537558,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,10711.175470940878,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,10625.415552727987,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,10637.475062005331,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,10704.475062005331,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,11103.795511834433,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,11173.475062005331,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,11247.175470940878,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,11185.534571282675,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,11265.935389153768,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,11520.534571282675,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,11399.935389153768,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,11520.534571282675,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,11757.71514379244,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,11883.675470940878,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,11902.435389153768,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,11768.435389153768,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,12077.975062005331,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,11941.295511834433,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,11738.95522557955,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,11571.45522557955,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,11558.055430047323,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,11508.475062005331,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,11359.734980218222,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,10696.435389153768,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,10929.595102898886,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,10591.915552727987,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,10555.734980218222,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,10936.295511834433,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,10780.855021111776,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,10878.675470940878,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,11233.774653069784,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,11206.975062005331,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,11347.675470940878,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,11156.055430047323,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,11240.475062005331,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,11016.69530736666,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,10908.15461217623,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,11039.475062005331,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,11123.894693963339,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,11186.874857537558,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,11252.534571282675,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,11182.855021111776,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,11233.774653069784,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,11302.114939324667,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,11149.355021111776,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,10999.274653069784,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,11441.475062005331,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,11011.335184685995,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,10597.274653069784,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,10512.855021111776,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,10570.475062005331,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,10463.274653069784,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,10610.675470940878,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,10660.254816644003,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,10926.915552727987,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,10964.435389153768,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,10741.994898431112,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,10763.435389153768,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,10871.975062005331,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,10893.415552727987,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,10688.394693963339,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,10467.295511834433,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,10591.915552727987,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,10523.575266473104,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,10520.894693963339,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,10487.394693963339,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,10499.45522557955,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,10535.634775750448,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,10616.034571282675,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,10475.335184685995,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,10262.274653069784,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,9793.274653069784,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,9853.575266473104,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,9991.595102898886,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,9813.374857537558,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,9968.815348260214,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,10035.815348260214,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,9830.795511834433,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,9825.435389153768,28311.22949064768,1,1,,,0.0,0.0
