date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-03-04,8761.32818975499,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,8538.991464520004,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,8311.602899456528,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,8311.602899456528,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,8271.177417660263,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,8296.598064327743,32423.41696565112,1,1,,,0.0,0.0
2026-03-12,8011.883397007493,31309.53326718768,1,1,,,0.0,0.0
2026-03-13,7941.170358685928,31110.625942396724,0,1,SELL,,15.49260649585724,0.0
2026-03-16,7941.170358685928,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,7812.580707821307,31389.097345518672,1,1,BUY,,15.865071299001741,0.0
2026-03-18,7788.1458254289255,31249.861643957698,0,1,SELL,,15.62138181393101,0.0
2026-03-19,7788.1458254289255,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,7788.1458254289255,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,7788.1458254289255,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,7711.879534214298,32363.749170469844,1,1,BUY,,16.251782317048164,0.0
2026-03-25,7844.523695438663,32920.68814866504,1,1,,,0.0,0.0
2026-03-26,7967.694250553409,33437.849872755614,1,1,,,0.0,0.0
2026-03-27,7944.007955997745,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,8024.542269199649,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,8384.578505008976,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,8744.615652530949,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,8744.615652530949,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,8626.182356327336,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,8611.96966788129,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,8683.02946326093,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,8787.250982731144,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,8673.554945438664,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,8555.12164923505,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,8701.979410618107,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,8692.504892795841,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,8744.615652530949,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,8867.785295933048,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,8673.554945438664,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,8791.988241642277,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,8735.140222996037,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,8730.402964084904,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,8806.200018375675,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,9175.711683719914,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,9095.17737051801,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,9204.13523718671,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,9137.812700718205,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,9516.797972172062,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,9824.724359958927,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,9677.867510288517,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,9853.14882513837,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,9734.715528934757,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,9549.959696262638,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,9554.696955173771,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,9712.436918705265,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,9406.517210453312,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,9573.817392795841,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,9492.557356327336,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,9602.4971375163,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,9674.196955173771,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,9750.67688223676,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,9769.79731985883,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,9588.156809299748,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,9769.79731985883,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,9655.077429264347,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,9186.636736362736,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,9521.237101047795,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,10018.357538669865,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,9870.17688223676,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,9564.257173984806,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,9702.877611606877,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,9592.936918705265,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,9559.477064579289,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,9721.9971375163,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,9884.517210453312,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,9535.577429264347,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,9468.656809299748,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,9325.257173984806,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,8938.077429264347,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,8799.456991642277,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,9134.057356327336,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,8832.916845768254,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,8804.237101047795,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,8899.837465732853,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,8828.136736362736,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,8751.656809299748,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,8531.777246921818,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,8665.61757513837,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,8670.396772831242,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,8751.656809299748,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,8904.61757513837,37371.751781630126,1,1,,,0.0,0.0
2026-07-07,9038.456991642277,37933.709331678954,1,1,,,0.0,0.0
2026-07-08,9067.136736362736,38054.12825982532,1,1,,,0.0,0.0
2026-07-09,9267.896772831242,38897.068412947265,1,1,,,0.0,0.0
2026-07-10,9287.017210453312,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,9406.517210453312,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,9511.67688223676,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,9851.057356327336,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,9774.577429264347,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,9841.4971375163,41305.46994416675,1,1,,,0.0,0.0
