date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-06-13,29085.44726915794,31974.119753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-14,28833.448978142314,31714.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-17,28161.44855089622,31020.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-18,29169.448123650127,32060.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-19,29337.447696404033,32234.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-21,29415.84735460716,32315.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-24,29393.448978142314,32292.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-25,28822.24872179466,31702.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-26,28934.249149040752,31818.06169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-27,29001.44855089622,31887.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-28,29068.64795275169,31956.7804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-01,30093.448978142314,33014.52151745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-02,28827.847781853252,31708.240282716797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-03,28771.84863634544,31650.441164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-04,28984.647098259502,31870.07957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-05,28251.048465447002,31112.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-08,28581.44855089622,31453.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-10,29242.24872179466,32135.961252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-11,29197.447696404033,32089.720194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-12,29063.048892693096,31951.001429262207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-15,29555.84735460716,32459.639841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-16,29757.447696404033,32667.720194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-17,29555.84735460716,32459.639841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-18,29499.848209099346,32401.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-19,29572.648807243877,32476.981341066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-22,29421.44855089622,32320.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,29035.04718370872,31922.09966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,28413.448978142314,31280.521517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,28323.849063591533,31188.04160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,28178.24786730247,31037.760370912598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,28195.04718370872,31055.09966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,28055.04718370872,30910.59966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,27943.048892693096,30795.001429262207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,27153.448978142314,29980.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,26839.848209099346,29656.3407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,25809.448123650127,28592.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,26156.647525505596,28951.180018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,26078.24786730247,28870.260370912598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,26470.248294548564,29274.8608118916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,25523.849063591533,28298.04160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,25339.04803820091,28107.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,26089.448123650127,28881.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,25182.24872179466,27945.461252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,24627.847781853252,27373.240282716797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,24515.84735460716,27257.639841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,24493.448978142314,27234.521517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-20,24599.848209099346,27344.3407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,24773.448978142314,27523.521517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,24627.847781853252,27373.240282716797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,24286.247440056377,27020.659929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,24017.447696404033,26743.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,24308.64795275169,27043.7804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,24398.24786730247,27136.260370912598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,25305.44726915794,28072.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,25568.64795275169,28344.2804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,25815.04718370872,28598.59966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,25540.648379997783,28315.380900087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,26100.648379997783,28893.380900087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,26100.648379997783,28893.380900087403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,26061.44855089622,28852.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,26867.847781853252,29685.240282716797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,27063.849063591533,29887.54160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,26901.44855089622,29719.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,27875.84735460716,30725.639841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,27931.84863634544,30783.441164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,27259.848209099346,30089.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,27433.448978142314,30269.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,27153.448978142314,29980.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,27108.64795275169,29933.7804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,27164.647098259502,29991.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,26985.44726915794,29806.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,26330.248294548564,29130.3608118916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,26851.048465447002,29667.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,26851.048465447002,29667.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,26739.04803820091,29552.3005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,26789.448123650127,29604.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,26767.047610954814,29581.200106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,25305.44726915794,28072.619753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,25495.84735460716,28269.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,26139.848209099346,28933.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,25831.84863634544,28615.941164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,25428.64795275169,28199.7804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,25624.647098259502,28402.07957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,26503.849063591533,29309.54160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,27287.847781853252,30118.740282716797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,26923.849063591533,29743.04160565381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,26879.04803820091,29696.8005473042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,26257.447696404033,29055.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,26207.047610954814,29003.200106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,25826.247440056377,28610.159929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,26487.047610954814,29292.200106325196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,26537.447696404033,29344.220194520996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,26431.048465447002,29234.400988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,26229.448123650127,29026.3206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,27243.048892693096,30072.501429262207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,27321.44855089622,30153.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,27293.448978142314,30124.521517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,27259.848209099346,30089.8407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,26481.44855089622,29286.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,27175.84735460716,30003.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,27948.64795275169,30800.7804591084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,27976.647525505596,30829.680018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,27875.84735460716,30725.639841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,28111.048465447002,30968.400988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,27590.248294548564,30430.8608118916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,27002.24872179466,29823.961252870606,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,26873.448978142314,29691.021517458008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-13,26436.647525505596,29240.180018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,26369.448123650127,29170.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,26711.048465447002,29523.400988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,27024.647098259502,29847.07957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,27164.647098259502,29991.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,28066.247440056377,30922.159929933594,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,28531.048465447002,31401.900988283203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,28732.648807243877,31609.981341066406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,28374.249149040752,31240.06169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-28,28256.647525505596,31118.680018129395,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,28038.24786730247,30893.260370912598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,28799.848209099346,31679.3407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,28284.647098259502,31147.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,28564.647098259502,31436.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,28581.44855089622,31453.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,28805.44726915794,31685.119753541992,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,28855.84735460716,31737.139841737793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,28721.44855089622,31598.421076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,29074.249149040752,31962.56169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,29701.44855089622,32609.921076479004,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,30155.04718370872,33078.09966534619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,29919.848209099346,32835.3407236958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,29964.647098259502,32881.57957715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,29992.648807243877,32910.48134106641,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,30289.448123650127,33216.8206355,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,30731.84863634544,33673.441164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,30614.249149040752,33552.06169384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,30731.84863634544,33673.441164674805,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,30857.491109157938,33803.122145541995,1,1,,,0.0,0.0,792.0438399999999,817.502392,1.0,1.0
2019-12-30,30689.49153640403,33629.722586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,31266.29298904075,34225.06408584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,31042.292134548563,33993.863203891604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,30863.092305447,33808.903380283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,31081.491963650125,34034.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,31087.09102370872,34040.102057346194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,30689.49153640403,33629.722586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,30723.092305447,33664.403380283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,31809.49153640403,34785.722586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,31999.89162185325,34982.2426747168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,31899.091450954813,34878.2024983252,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,31736.6909382595,34710.58196915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,32761.491963650125,35768.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,32963.092305447004,35976.403380283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,32218.291280056375,35207.662321933596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,32369.49153640403,35363.722586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,31921.491963650125,34901.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,30969.49153640403,33918.722586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,29127.09102370872,32017.10205734619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,29513.49239089622,32415.923468479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,29261.491963650125,32155.8230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,29681.491963650125,32589.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,28992.69221999778,31878.3832920874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,29351.091878200907,32248.302939304198,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,30112.69221999778,33034.383292087405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,30515.89290359153,33450.54399765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,30678.291280056375,33618.162321933596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,30017.491109157938,32936.122145541995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,28947.891194607157,31832.14223373779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,29989.49153640403,32907.222586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,30560.691792751688,33496.7828511084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,30039.89162185325,32959.2426747168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,29401.491963650125,32300.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,30751.091878200907,33693.3029393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,30409.49153640403,33340.722586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,30415.092732693094,33346.50382126221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,30073.49239089622,32993.923468479006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,28914.292561794657,31797.463644870604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,26237.491109157938,29034.62214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-27,25744.692647243875,28525.983733066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-28,25655.092732693094,28433.503821262206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,26803.092305447,29618.403380283202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-03,26797.491109157938,29612.62214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,28040.691792751688,30895.782851108397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,27077.491109157938,29901.62214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,25823.092305447,28606.903380283202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,22026.29298904075,24688.064085849608,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,25935.092732693094,28722.503821262206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-11,23655.89290359153,26370.043997653807,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-12,20637.491109157938,23254.62214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,24865.492818142313,27618.523909458007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,22703.892476345438,25387.443556674803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-17,24087.09102370872,26815.10205734619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,22485.492818142313,25162.023909458007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,21225.492818142313,23861.523909458007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,20547.891194607157,23162.14223373779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,19937.491109157938,22532.12214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-24,21919.89162185325,24578.242674716796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-25,23717.491109157938,26433.62214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,24361.491963650125,27098.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,23297.491109157938,26000.12214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,24232.69221999778,26965.3832920874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,25044.692647243875,27803.483733066405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,25128.691365505594,27890.182410129393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,24798.291280056375,27549.162321933592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,23521.491963650125,26231.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,24994.292561794657,27751.463644870604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,25358.291280056375,28127.162321933592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,25207.09102370872,27971.10205734619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,25078.291280056375,27838.162321933592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,25800.691792751688,28583.782851108397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,25778.291280056375,28560.662321933592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,25027.891194607157,27786.14223373779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,24787.09102370872,27537.60205734619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,25481.491963650125,28254.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,24619.091450954813,27364.202498325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-22,24865.492818142313,27618.523909458007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-23,25207.09102370872,27971.10205734619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-24,25347.09102370872,28115.60205734619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,25789.49153640403,28572.222586520995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-28,25823.092305447,28606.903380283202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-29,27010.29170730247,29832.262762912596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-30,25963.092305447,28751.403380283202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,25442.292134548563,28213.8632038916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-05,25313.49239089622,28080.923468479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-06,25666.29298904075,28445.064085849608,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-07,26629.49153640403,29439.222586520995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-08,28197.491109157938,31057.62214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,27570.29170730247,30410.262762912596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-12,27419.091450954813,30254.202498325194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-13,28023.892476345438,30878.443556674803,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-14,27771.892049099344,30618.3431156958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-15,27749.49153640403,30595.222586520995,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,29547.09102370872,32450.60205734619,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-19,30129.49153640403,33051.722586521,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-20,30241.491963650125,33167.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-21,29474.292561794657,32375.463644870604,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-22,28992.69221999778,31878.3832920874,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,28897.491109157938,31780.12214554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-26,28393.49239089622,31259.923468479003,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-27,29199.89162185325,32092.242674716796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-28,28891.892049099344,31774.3431156958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-29,30521.491963650125,33456.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,30756.6909382595,33699.08196915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-02,30756.6909382595,33699.08196915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-03,30891.091878200907,33837.8029393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-04,32011.091878200907,34993.8029393042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-05,31423.092305447,34386.903380283205,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,31518.291280056375,34485.162321933596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-09,31635.89290359153,34606.54399765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-10,31193.49239089622,34149.923468479006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-12,30745.492818142313,33687.52390945801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,31014.292561794657,33964.96364487061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-16,31859.89162185325,34837.7426747168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-17,32313.49239089622,35305.923468479006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-18,32296.6909382595,35288.58196915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-19,31736.6909382595,34710.58196915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,31641.491963650125,34612.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-23,31971.892049099344,34953.3431156958,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-24,31859.89162185325,34837.7426747168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-25,32201.491963650125,35190.3230275,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-26,31988.691365505594,34970.6824101294,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,31994.292561794657,34976.46364487061,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-30,32156.6909382595,35144.08196915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-01,31383.892476345438,34346.44355667481,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-02,31915.89290359153,34895.54399765381,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
