date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-21,52308.520703192764,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,53588.587317343765,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,53397.93876158815,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,53125.58292853456,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,55086.53648841005,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,55004.839758750015,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,52744.28581702333,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,51763.809037085586,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,52362.98343169313,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,53261.75820815187,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,52226.80815207582,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,50810.56098448854,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,50865.034260626846,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,51736.57503592592,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,51137.390093680435,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,52662.57853972536,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,51736.57503592592,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,50429.26914679628,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,50592.67842757326,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,50374.795870657974,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,50865.034260626846,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,51028.44354140382,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,50456.50314795595,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,50919.50753676515,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,49394.31381690126,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,48658.95886885744,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,48495.54431426149,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,46589.05875670534,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,47188.23842513185,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,45989.873814459854,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,44764.28047644716,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,44764.28047644716,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,44546.392645712906,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,44683.4064625464,32423.41696565112,1,1,,,0.0,0.0
2026-03-12,43148.83325564485,31309.53326718768,1,1,,,0.0,0.0
2026-03-13,42874.802985068374,31110.625942396724,1,1,,,0.0,0.0
2026-03-16,43861.31565081697,31826.694991278255,1,1,,,0.0,0.0
2026-03-17,43258.44694602113,31389.097345518672,1,1,,,0.0,0.0
2026-03-18,43066.624965544754,31249.861643957698,1,1,,,0.0,0.0
2026-03-19,43395.463399764114,31488.551964926326,1,1,,,0.0,0.0
2026-03-20,43148.83325564485,31309.53326718768,1,1,,,0.0,0.0
2026-03-23,44957.43937003236,32622.326204466426,1,1,,,0.0,0.0
2026-03-24,44601.203446265274,32363.749170469844,1,1,,,0.0,0.0
2026-03-25,45368.48609435182,32920.68814866504,1,1,,,0.0,0.0
2026-03-26,46080.96848952394,33437.849872755614,1,1,,,0.0,0.0
2026-03-27,45943.954672690445,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,46409.8069237433,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,48492.44330870729,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,50575.08496749025,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,50575.08496749025,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,49890.00533568483,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,49807.79177176576,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,50218.83849608522,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,50821.70983779054,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,50164.03296935182,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,49478.9533375464,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,50328.45482337099,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,50273.64929663759,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,50575.08496749025,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,51287.5620888434,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,50164.03296935182,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,50849.11260115724,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,50520.27416693788,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,50492.87140357118,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,50931.32089125734,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,53068.7680767737,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,52602.91582572084,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,53233.18465697389,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,52849.54069602113,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,55041.78813445192,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,56822.99412238222,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,55973.4979103766,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,56987.41597640138,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,56302.33634459596,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,55233.61275183778,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,55261.01551520448,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,56173.465304251724,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,54403.866991873794,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,55371.61804663759,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,54901.56783568483,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,55537.51656996828,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,55952.26551520448,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,56394.665093298965,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,56505.26762473207,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,55454.56467139345,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,56505.26762473207,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,55841.66825759035,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,53131.96424948793,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,55067.46635901552,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,57943.06889044862,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,57085.915093298965,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,55316.316780921035,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,56118.16931235414,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,55482.215304251724,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,55288.66614806276,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,56228.76656996828,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,57168.866991873794,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,55150.41825759035,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,54763.31467139345,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,53933.816780921035,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,51694.16825759035,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,50892.31572615724,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,52827.81783568483,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,51085.864882346206,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,50919.96635901552,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,51472.968468543106,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,51058.21424948793,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,50615.81467139345,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,49343.91720282655,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,50118.11910140138,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,50145.76446044069,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,50615.81467139345,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,51500.61910140138,37371.751781630126,1,1,,,0.0,0.0
2026-07-07,52274.81572615724,37933.709331678954,1,1,,,0.0,0.0
2026-07-08,52440.71424948793,38054.12825982532,1,1,,,0.0,0.0
2026-07-09,53602.01446044069,38897.068412947265,1,1,,,0.0,0.0
2026-07-10,53712.616991873794,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,54403.866991873794,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,55012.165093298965,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,56975.31783568483,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,56532.91825759035,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,56920.01656996828,41305.46994416675,1,1,,,0.0,0.0
