date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-03-17,14015.198429086815,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,13691.288104990135,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,13602.788104990135,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,13411.629131296288,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,13755.008213022362,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,13862.978321054588,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,14119.629131296288,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,14006.349239328514,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,14022.278591135155,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,14110.778591135155,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,14638.2391853124,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,14730.278591135155,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,14827.629131296288,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,14746.207942941795,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,14852.409023264061,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,15188.707942941795,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,15029.409023264061,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,15188.707942941795,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,15501.998699167381,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,15668.379131296288,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,15693.159023264061,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,15516.159023264061,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,15925.028591135155,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,15744.4891853124,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,15477.218807199608,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,15255.968807199608,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,15238.269077280174,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,15172.778591135155,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,14976.308483102928,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,14100.159023264061,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,14408.138645151268,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,13962.099239328514,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,13914.308483102928,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,14416.9891853124,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,14211.668537119042,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,14340.879131296288,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,14809.928050974022,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,14774.528591135155,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,14960.379131296288,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,14707.269077280174,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,14818.778591135155,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,14523.188915231834,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,14379.817996957909,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,14553.278591135155,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,14664.788104990135,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,14747.978321054588,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,14834.707942941795,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,14742.668537119042,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,14809.928050974022,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,14900.198429086815,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,14698.418537119042,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,14500.178050974022,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,15084.278591135155,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,14516.108753183495,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,13969.178050974022,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,13857.668537119042,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,13933.778591135155,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,13792.178050974022,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,13986.879131296288,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,14052.368267038475,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,14404.599239328514,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,14454.159023264061,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,14160.338375070702,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,14188.659023264061,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,14332.028591135155,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,14360.349239328514,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,14089.538104990135,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,13797.4891853124,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,13962.099239328514,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,13871.828861215721,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,13868.288104990135,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,13824.038104990135,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,13839.968807199608,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,13887.758213022362,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,13993.957942941795,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,13808.108753183495,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,13526.678050974022,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,12907.178050974022,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,12986.828861215721,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,13169.138645151268,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,12933.728321054588,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,13139.048969247948,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,13227.548969247948,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,12956.7391853124,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,12949.659023264061,28311.22949064768,1,1,,,0.0,0.0
