date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-12-18,23871.19145951187,34043.87974755725,1,1,,,0.0,0.0
2025-12-19,24065.218597268216,34320.647669005004,1,1,,,0.0,0.0
2025-12-22,24162.23216614639,34459.03162972888,1,1,,,0.0,0.0
2025-12-23,24148.37385163223,34439.263586210815,1,1,,,0.0,0.0
2025-12-26,24342.400989388578,34716.03150765857,1,1,,,0.0,0.0
2025-12-29,24065.218597268216,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,24217.668107842557,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,24217.668107842557,34538.10763184985,1,1,,,0.0,0.0
2026-01-05,24494.85049996292,34933.49147050342,1,1,,,0.0,0.0
2026-01-06,24910.621404503934,35526.56340043506,1,1,,,0.0,0.0
2026-01-07,24952.201715325467,35585.87518708667,1,1,,,0.0,0.0
2026-01-08,25229.38410744583,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,24952.201715325467,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,25201.664794777982,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,25492.705501412504,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,25991.631660317533,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,26033.211971139066,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,25853.040464257352,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,25728.30758271133,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,25880.7597769252,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,26615.29338440811,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,27266.66905388748,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,27169.655485009305,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,27031.064288949125,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,28028.916606759183,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,27987.34434685623,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,26837.037151192777,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,26338.110992287748,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,26643.007329796903,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,27100.35854515945,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,26573.713073586576,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,25853.040464257352,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,25880.7597769252,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,26324.252677773587,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,26019.35097298538,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,26795.45952401077,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,26324.252677773587,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,25659.01601014053,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,25742.168580865018,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,25631.296697472684,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,25880.7597769252,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,25963.912347649686,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,25672.87432465469,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,25908.479089593046,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,25132.36785492813,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,25083.401525350993,35309.107265638915,0,1,SELL,,17.859143122369822,0.0
2026-03-02,25083.401525350993,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,25083.401525350993,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,25083.401525350993,34241.57166688403,0,1,,,0.0,0.0
2026-03-05,25083.401525350993,33371.72798745593,0,1,,,0.0,0.0
2026-03-06,25083.401525350993,32482.120092558467,0,1,,,0.0,0.0
2026-03-09,25083.401525350993,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,25083.401525350993,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,25083.401525350993,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,25083.401525350993,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,25083.401525350993,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,25083.401525350993,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,25083.401525350993,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,25083.401525350993,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,25083.401525350993,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,25083.401525350993,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,25083.401525350993,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,25083.401525350993,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,25083.401525350993,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,25083.401525350993,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,25083.401525350993,33338.39716737231,0,1,,,0.0,0.0
2026-03-30,25083.401525350993,33676.54019372424,0,1,,,0.0,0.0
2026-03-31,25083.401525350993,35188.240455793944,0,1,,,0.0,0.0
2026-04-01,25083.401525350993,36699.94454591235,0,1,,,0.0,0.0
2026-04-02,25083.401525350993,36699.94454591235,0,1,,,0.0,0.0
2026-04-06,25083.401525350993,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,25083.401525350993,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,25083.401525350993,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,25083.401525350993,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,25083.401525350993,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,25083.401525350993,35904.30759065112,0,1,,,0.0,0.0
2026-04-14,25083.401525350993,36520.925848173705,0,1,,,0.0,0.0
2026-04-15,25083.401525350993,36481.144766020385,0,1,,,0.0,0.0
2026-04-16,25083.401525350993,36699.94454591235,0,1,,,0.0,0.0
2026-04-17,25083.401525350993,37217.10244195422,0,1,,,0.0,0.0
2026-04-20,24777.145730481392,36401.57877366504,1,1,BUY,,18.324156874036618,0.0
2026-04-22,24701.73279272455,36898.849956678954,0,1,SELL,,18.11763435647829,0.0
2026-04-23,24701.73279272455,36660.159635710326,0,1,,,0.0,0.0
2026-04-24,24533.66839948961,36640.269094633666,1,1,BUY,,18.343988171901607,0.0
2026-04-27,24897.257974551998,36958.521579908935,0,1,SELL,,18.563391301531606,0.0
2026-04-28,25697.74167249837,38510.00675218066,1,1,BUY,,18.55221686224818,0.0
2026-04-29,25472.14450643697,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,25777.363300305988,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,25591.576948148395,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,26653.211421949054,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,27515.79182623067,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,27104.408308011676,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,27595.416007978107,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,27263.65411756673,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,26746.10587499776,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,26759.37614629903,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,27201.246044141437,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,26344.28686140218,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,26812.937372190143,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,26585.30727003255,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,26893.276657086994,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,27094.12614629903,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,27308.365941983844,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,27361.927167874957,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,26853.10573766866,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,27361.927167874957,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,27040.567474347736,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,25728.345533353473,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,26665.6465549294,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,28058.207780820514,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,27643.115941983844,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,26786.156759244586,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,27174.4679851357,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,26866.496044141437,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,26772.766452771808,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,27228.026657086994,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,27683.28686140218,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,26705.817474347736,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,26518.35573766866,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,26116.656759244586,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,25032.067474347736,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,24956.170879373793,36930.209331678954,0,1,SELL,,18.670660305023194,0.0
2026-06-22,24956.170879373793,38335.11086289844,0,1,,,0.0,0.0
2026-06-23,24956.170879373793,37070.69871919116,0,1,,,0.0,0.0
2026-06-24,24956.170879373793,36950.2797910448,0,1,,,0.0,0.0
2026-06-25,24956.170879373793,37351.68132226428,0,1,,,0.0,0.0
2026-06-26,24956.170879373793,37050.62825982532,0,1,,,0.0,0.0
2026-06-29,24956.170879373793,36729.50856606921,0,1,,,0.0,0.0
2026-06-30,24956.170879373793,35806.29040353259,0,1,,,0.0,0.0
2026-07-01,24956.170879373793,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,24956.170879373793,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,24956.170879373793,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,24956.170879373793,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,24956.170879373793,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,24956.170879373793,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,24956.170879373793,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,24956.170879373793,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,24956.170879373793,39479.100250410644,0,1,,,0.0,0.0
2026-07-14,24956.170879373793,39920.63887231311,0,1,,,0.0,0.0
2026-07-15,24956.170879373793,41345.61086289844,0,1,,,0.0,0.0
2026-07-16,25428.835265860358,41024.49116914233,1,1,BUY,,20.020005228996276,0.0
2026-07-17,25602.994506583014,41305.46994416675,1,1,,,0.0,0.0
