date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-02,14904.878759119434,20048.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,14813.859639856739,19964.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,14656.23984310381,19820.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,14662.899572107715,19826.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,14876.019368860645,20022.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,14769.458623621387,19924.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,14858.258962366504,20005.783942239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,14987.019368860645,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,14816.078420374317,19967.02344419281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,14973.699910852833,20111.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,15095.798894617481,20224.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,14543.019368860645,19716.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,14334.338826868458,19524.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,13948.059301111622,19169.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,13921.419538233204,19144.90447141449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,14238.879605982227,19436.62453367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,14225.559301111622,19424.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,14529.699910852833,19703.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,15033.639165613575,20166.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,15169.059301111622,20291.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,15351.099233362598,20458.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,15644.139165613575,20727.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,15839.498555872364,20907.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,15906.099233362598,20968.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,15590.859639856739,20678.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,15601.958623621387,20689.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,15677.439504358692,20758.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,15917.199910852833,20978.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,15883.899572107715,20948.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,16374.519368860645,21399.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,16483.29889461748,21499.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,16514.378759119434,21527.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,16918.41869137041,21898.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,17326.899572107715,22274.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,17167.42785861748,22127.72292798383,1,1,,,0.0,0.0,517.628964,475.65904800000004,1.0,1.0
2023-11-23,17063.087587621387,22031.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,16923.228197362598,21903.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,16825.54765537041,21813.56274121625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,16861.06846835869,21846.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,16856.627519872363,21842.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,16945.42785861748,21923.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,17249.56846835869,22203.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,16874.387926366504,21858.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,16723.42785861748,21719.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,16616.86880710381,21621.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,16667.92785861748,21668.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,16712.328874852832,21709.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,16725.648332860645,21721.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,16754.507723119434,21748.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,16756.728197362598,21750.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,16845.528536107715,21831.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,16947.648332860645,21925.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,17025.347994115527,21997.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,17140.788942601856,22103.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,17087.507723119434,22054.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,17638.06846835869,22560.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,17509.30806186455,22441.883114751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,17569.24901035088,22496.963986333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,17733.528536107715,22647.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,17689.127519872363,22607.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,17655.828874852832,22576.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,17567.028536107715,22494.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,17338.36880710381,22284.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,17123.028536107715,22086.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,17038.66745212334,22009.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,16829.98860385674,21817.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,16585.788942601856,21593.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,16670.148332860645,21670.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,16465.908739354785,21483.08373731,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,16434.828874852832,21454.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,16228.368807103809,21264.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,15946.42785861748,21005.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,15868.728197362598,20934.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,15668.92785861748,20750.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,15602.328874852832,20689.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,15913.127519872363,20975.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,16068.528536107715,21117.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,15686.688265111621,20767.043301518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,15979.728197362598,21036.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,15906.467790868457,20969.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,15819.887926366504,20889.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,15593.448671605762,20681.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,15524.627519872363,20618.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,15220.488603856738,20338.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,15093.948671605762,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,15351.467790868457,20459.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,15380.328874852832,20485.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,15249.347994115527,20365.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,15184.967790868457,20306.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,15140.568468358691,20265.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,15093.948671605762,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,15646.728197362598,20730.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,15533.507723119434,20626.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,15204.948671605762,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,15315.948671605762,20426.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,15473.568468358691,20571.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,15509.087587621387,20603.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,15147.228197362598,20271.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,15531.288942601856,20624.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,15367.007723119434,20473.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,15422.507723119434,20524.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,15398.087587621387,20501.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,15364.788942601856,20471.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,15169.42785861748,20291.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,15369.228197362598,20475.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,15318.16745212334,20428.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,15204.948671605762,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,14749.847994115527,19906.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,14665.16588723711,19828.347062391054,1,1,,,0.0,0.0,607.957656,558.6637920000001,1.0,1.0
2024-03-13,14578.265968664005,19907.906937879336,0,1,SELL,,60.569698474884035,0.0,0.0,0.0,1.0,1.0
2024-03-14,14578.265968664005,19748.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,14578.265968664005,19608.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,14578.265968664005,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,14578.265968664005,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,14578.265968664005,20026.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,14578.265968664005,19995.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,14578.265968664005,19850.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,14578.265968664005,19824.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,14578.265968664005,19667.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,14578.265968664005,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,14578.265968664005,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,14578.265968664005,19905.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,14578.265968664005,20052.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,14578.265968664005,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,14578.265968664005,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,14578.265968664005,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,14578.265968664005,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,14578.265968664005,20177.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,14578.265968664005,19983.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,14578.265968664005,20036.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,14578.265968664005,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,14578.265968664005,20062.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,14578.265968664005,19950.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,14578.265968664005,20087.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,14578.265968664005,20134.347062391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,14578.265968664005,20342.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,14578.265968664005,20336.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,14578.265968664005,20224.106782239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,14578.265968664005,20383.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,14578.265968664005,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,14578.265968664005,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,14578.265968664005,20452.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,14578.265968664005,20328.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,14578.265968664005,20456.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,14578.265968664005,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,14578.265968664005,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,14578.265968664005,20591.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,14578.265968664005,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,14578.265968664005,20577.02746705414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,14578.265968664005,20532.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,14578.265968664005,20609.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,14578.265968664005,20601.50647096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,14578.265968664005,20562.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,14578.265968664005,20658.627778333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,14578.265968664005,20917.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,14544.230302172782,20911.58734254242,1,1,BUY,,66.17306938934325,0.0,0.0,0.0,1.0,1.0
2024-05-21,14502.619767504813,20872.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,14388.74050267327,20766.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,14303.330636340263,20687.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,14309.900369006278,20693.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,14358.080636340263,20738.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,14049.28983433831,20450.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,13906.94033558953,20317.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,13898.180135089042,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,13606.909734088065,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,13468.94033558953,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,13278.409734088065,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,13462.369767504813,19903.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,13287.169934588554,19740.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,13431.709901171806,19875.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,13411.999867755057,19856.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,13228.03983433831,19685.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,13379.150369006278,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,13333.159734088065,19783.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,13280.600201922538,19734.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,13341.919934588554,19791.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,13383.529633837821,19830.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,13503.980302172782,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,13379.150369006278,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,13394.480302172782,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,13339.730302172782,19789.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,13503.980302172782,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,13539.020268756034,19975.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,13683.560235339286,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,13885.03983433831,20297.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,13839.050034838798,20254.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,14112.800034838798,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,14042.720101672294,20444.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,13985.779633837821,20391.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,13876.279633837821,20289.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,13858.760068255546,20273.067124646914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,13672.609567004325,20099.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,13637.569600421073,20067.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,13836.859567004325,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,13852.19033558953,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,13707.650369006278,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,13580.629968005302,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,13453.609567004325,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,13442.659734088065,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,13427.329800921561,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,13247.749867755057,19703.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,13328.779633837821,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,13322.209901171806,19773.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,13519.310235339286,19956.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,13543.400369006278,19979.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,13245.560235339286,19701.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,13554.350201922538,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,13252.129968005302,19707.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,13068.169934588554,19536.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,13003.301830255547,19476.20191664691,1,1,,,0.0,0.0,458.541762,427.134792,1.0,1.0
2024-08-06,12910.929372730938,19535.36210341449,0,1,SELL,,56.711631677627565,0.0,0.0,0.0,1.0,1.0
2024-08-07,12910.929372730938,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,12910.929372730938,19441.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,12910.929372730938,19484.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,12910.929372730938,19425.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,12910.929372730938,19374.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,12910.929372730938,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,12910.929372730938,19315.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,12910.929372730938,19284.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,12910.929372730938,19468.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,12910.929372730938,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,12910.929372730938,19737.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,12910.929372730938,19753.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,12910.929372730938,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,12910.929372730938,19686.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,12910.929372730938,20043.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,12910.929372730938,19955.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,12910.929372730938,19941.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,12910.929372730938,19998.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,12910.929372730938,19827.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,12910.929372730938,19380.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,12910.929372730938,19470.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,12910.929372730938,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,12910.929372730938,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,12910.929372730938,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,12910.929372730938,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,12910.929372730938,19592.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,12910.929372730938,19698.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,12910.929372730938,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,12910.929372730938,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,12910.929372730938,19721.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,12910.929372730938,19582.2820100307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,12910.929372730938,19723.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,12910.929372730938,19543.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,12910.929372730938,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,12910.929372730938,20153.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,12855.414770049176,20208.56194777484,1,1,BUY,,60.750361221313476,0.0,0.0,0.0,1.0,1.0
2024-09-26,13627.094640654645,20951.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,13565.614446562848,20891.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,13470.214284819684,20800.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,13535.934575957379,20863.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,13610.13425247105,20934.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,13349.37434951695,20683.881543111755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,13251.854543608746,20590.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,13368.454381865582,20702.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,12963.534414214215,20312.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,12929.614446562848,20279.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,12991.094640654645,20339.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,13177.654867095074,20518.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,13135.25470535191,20477.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,12974.13425247105,20322.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
