date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-22,15947.908708981027,32206.74984587229,0,1,,,0.0,0.0
2026-01-23,15947.908708981027,32998.26724089182,0,1,,,0.0,0.0
2026-01-26,15947.908708981027,32241.668424973854,0,1,,,0.0,0.0
2026-01-27,15947.908708981027,32951.70913542307,0,1,,,0.0,0.0
2026-01-28,15947.908708981027,33754.86901701487,0,1,,,0.0,0.0
2026-01-29,15947.908708981027,33925.589964280494,0,1,,,0.0,0.0
2026-01-30,15947.908708981027,32726.668424973854,0,1,,,0.0,0.0
2026-02-02,15947.908708981027,32920.668424973854,0,1,,,0.0,0.0
2026-02-03,15947.908708981027,34538.627714524635,0,1,,,0.0,0.0
2026-02-04,15947.908708981027,34709.34866179026,0,1,,,0.0,0.0
2026-02-05,15947.908708981027,33553.107359300026,0,1,,,0.0,0.0
2026-02-06,15947.908708981027,33234.94747770823,0,1,,,0.0,0.0
2026-02-09,15947.908708981027,33886.78759611643,0,1,,,0.0,0.0
2026-02-10,15947.908708981027,33785.90972746409,0,1,,,0.0,0.0
2026-02-11,15947.908708981027,34965.42712248362,0,1,,,0.0,0.0
2026-02-12,15947.908708981027,34631.74984587229,0,1,,,0.0,0.0
2026-02-13,15947.908708981027,33778.148069749244,0,1,,,0.0,0.0
2026-02-18,15947.908708981027,32571.467832932838,0,1,,,0.0,0.0
2026-02-19,15947.908708981027,32392.988188157447,0,1,,,0.0,0.0
2026-02-20,15947.908708981027,33692.78759611643,0,1,,,0.0,0.0
2026-02-23,15947.908708981027,33917.82830656565,0,1,,,0.0,0.0
2026-02-24,15947.908708981027,34049.74984587229,0,1,,,0.0,0.0
2026-02-25,15947.908708981027,34918.86901701487,0,1,,,0.0,0.0
2026-02-26,15947.908708981027,34623.98818815745,0,1,,,0.0,0.0
2026-02-27,15947.908708981027,34336.86901701487,0,1,,,0.0,0.0
2026-03-02,15947.908708981027,34216.589964280494,0,1,,,0.0,0.0
2026-03-03,15947.908708981027,32788.74984587229,0,1,,,0.0,0.0
2026-03-04,15947.908708981027,32637.42712248362,0,1,,,0.0,0.0
2026-03-05,15947.908708981027,31551.028898606666,0,1,,,0.0,0.0
2026-03-06,15947.908708981027,30608.188780198463,0,1,,,0.0,0.0
2026-03-09,16222.4158402458,30763.38937223948,1,1,BUY,,77.75886122131347,0.0
2026-03-10,16487.614906407907,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,16342.775093175487,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,16218.334968663768,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,16026.576027013378,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,16136.734657384472,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,16161.215217687206,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,15787.89484415205,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,15685.89484415205,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,15465.576027013378,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,15861.334968663768,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,15985.775093175487,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,16281.576027013378,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,16151.016151525097,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,16169.375404454784,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,16271.375404454784,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,16879.296089269235,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,16985.375404454782,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,17097.576027013376,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,17003.73465738447,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,17126.135902501657,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,17513.73465738447,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,17330.135902501657,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,17513.73465738447,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,17874.8155289665,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,18066.576027013376,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,18095.135902501657,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,17891.135902501657,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,18362.375404454782,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,18154.296089269235,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,17846.25565347822,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,17591.25565347822,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,17570.855964757517,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,17495.375404454782,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,17268.935279943064,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,16259.135902501659,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,16614.09546671064,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,16100.016151525097,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,16044.935279943065,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,16624.296089269235,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,16387.655342198923,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,16536.576027013376,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,17077.17478189619,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,17036.375404454782,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,17250.576027013376,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,16958.855964757517,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,17087.375404454782,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,16746.69577798994,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,16581.45471964033,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,16781.375404454782,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,16909.894844152048,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,17005.775093175485,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,17105.73465738447,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,16999.655342198923,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,17077.17478189619,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,17181.215217687204,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,16948.655342198923,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,16720.17478189619,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,17393.375404454782,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,16738.53559122236,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,16108.17478189619,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,15979.655342198925,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,16067.375404454784,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,15904.17478189619,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,16128.576027013378,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,16204.055030919628,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,16610.016151525095,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,16667.135902501657,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,16328.495155431347,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,16361.135902501659,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,16526.375404454782,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,16559.016151525095,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,16246.89484415205,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,15910.296089269237,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,16100.016151525097,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,15995.975715734081,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,15991.89484415205,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,15940.89484415205,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,15959.255653478222,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,16014.334968663768,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,16136.734657384472,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,15922.535591222362,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,15598.17478189619,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,14884.17478189619,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,14975.975715734081,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,15186.095466710643,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,14914.775093175487,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,15151.4158402458,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,15253.4158402458,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,14941.296089269237,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,14933.135902501659,28311.22949064768,1,1,,,0.0,0.0
