date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-29,7130.914156999992,30184.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,7042.947394457267,29907.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,6920.4221068290935,29522.39402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,6829.313725557731,29236.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,6738.2060633568035,28949.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,6757.05577572863,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,6728.78120717089,28920.021434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,6725.638869371818,28910.144324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,6706.789156999992,28850.895228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,6744.489300814079,28969.395680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,6747.630919542717,28979.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,6665.947394457267,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,6471.164156999992,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,6471.164156999992,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,6452.313725557731,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,6518.289156999992,28258.395228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,6477.447394457267,28130.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,6417.755919542717,27942.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,6524.572394457267,28278.144927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,6490.013869371818,28169.519324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,6512.005919542717,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,6452.313725557731,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,6512.005919542717,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,6731.9221068290935,28929.89402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,6715.474210652065,29048.394475397297,0,1,SELL,,17.449602895736696,0.0,0.0,0.0,1.0,1.0
2023-11-07,6715.474210652065,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,6715.474210652065,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,6715.474210652065,28633.64402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,6715.474210652065,29255.770831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,6715.474210652065,29157.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,6715.474210652065,29324.89477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,6715.474210652065,29798.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,6715.474210652065,30164.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,6715.474210652065,29739.64592516109,0,1,,,0.0,0.0,0.0,464.12539499999997,1.0,1.0
2023-11-21,6715.474210652065,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,6715.474210652065,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,6715.474210652065,29828.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,6715.474210652065,29255.76926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,6715.474210652065,29275.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,6715.474210652065,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,6715.474210652065,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,6715.474210652065,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,6715.474210652065,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,6715.474210652065,29147.14592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,6715.474210652065,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,6715.474210652065,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,6715.474210652065,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,6715.474210652065,29285.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,6715.474210652065,29621.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,6715.474210652065,29423.646226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,6715.474210652065,29601.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,6715.474210652065,29749.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,6715.474210652065,29838.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,6715.474210652065,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,6715.474210652065,29206.39502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,6715.474210652065,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,6715.474210652065,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,6715.474210652065,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,6715.474210652065,29561.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,6715.474210652065,29640.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,6715.474210652065,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,6715.474210652065,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,6715.474210652065,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,6715.474210652065,29354.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,6715.474210652065,29413.771377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,6715.474210652065,29611.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,6715.474210652065,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,6715.474210652065,28613.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,6715.474210652065,28594.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,6715.474210652065,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,6715.474210652065,28446.020322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,6715.474210652065,27804.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,6715.474210652065,27814.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,6715.474210652065,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,6715.474210652065,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,6715.474210652065,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,6715.474210652065,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,6715.474210652065,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,6715.474210652065,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,6715.474210652065,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,6715.474210652065,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,6715.474210652065,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,6715.474210652065,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,6715.474210652065,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,6715.474210652065,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,6715.474210652065,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,6715.474210652065,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,6715.474210652065,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,6715.474210652065,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,6715.474210652065,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,6715.474210652065,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,6715.474210652065,27883.144870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,6715.474210652065,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,6715.474210652065,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,6715.474210652065,28485.519719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,6715.474210652065,28554.64592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,6715.474210652065,28505.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,6715.474210652065,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,6715.474210652065,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,6715.474210652065,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,6715.474210652065,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,6715.474210652065,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,6715.474210652065,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,6715.474210652065,28248.519927438923,0,1,,,0.0,0.0,0.0,98.749605,1.0,1.0
2024-03-05,6715.474210652065,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,6715.474210652065,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,6715.474210652065,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,6715.474210652065,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,6715.474210652065,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,6715.474210652065,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,6715.474210652065,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,6715.474210652065,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,6715.474210652065,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,6715.474210652065,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,6715.474210652065,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,6715.474210652065,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,6715.474210652065,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,6715.474210652065,28130.019475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,6715.474210652065,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,6715.474210652065,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,6715.474210652065,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,6715.474210652065,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,6715.474210652065,28692.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,6715.474210652065,28722.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,6715.474210652065,28841.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,6715.474210652065,28860.76962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,6715.474210652065,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,6715.474210652065,29216.270982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,6715.474210652065,29107.64537948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,6715.474210652065,29068.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,6715.474210652065,28959.52037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,6715.474210652065,28465.76887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,6715.474210652065,29147.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,6715.474210652065,28742.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,6715.474210652065,29127.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,6715.474210652065,28736.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.2
2024-04-19,6715.474210652065,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,6715.474210652065,29186.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,6715.474210652065,28143.84516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,6715.474210652065,27894.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,6715.474210652065,27740.94498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,6715.474210652065,28120.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,6715.474210652065,28274.195891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,6715.474210652065,28025.344716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,6715.474210652065,28368.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,6715.474210652065,29115.54480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,6715.474210652065,29482.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,6715.474210652065,29435.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,6715.474210652065,29352.54571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,6715.474210652065,29364.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,6715.474210652065,29008.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,6715.474210652065,29423.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,6715.474210652065,29328.84516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,6715.474210652065,29542.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,6715.474210652065,30039.84480689449,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2024-05-17,6715.474210652065,29565.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,6715.474210652065,29305.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,6715.474210652065,28925.946434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,6715.474210652065,28534.896524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,6715.474210652065,28641.54444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,6715.474210652065,28570.445078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,6715.474210652065,28487.495439752765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,6715.474210652065,28617.846163019367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,6715.474210652065,28594.145620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,6715.474210652065,28238.646524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,6715.474210652065,27788.345258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,6715.474210652065,27729.095032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,6715.474210652065,27361.74566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,6715.474210652065,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,6715.474210652065,27231.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,6715.474210652065,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,6715.474210652065,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,6715.474210652065,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,6715.474210652065,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,6715.474210652065,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,6715.474210652065,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,6715.474210652065,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,6715.474210652065,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,6715.474210652065,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,6715.474210652065,28120.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,6715.474210652065,28025.345032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,6715.474210652065,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,6715.474210652065,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,6715.474210652065,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,6715.474210652065,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,6715.474210652065,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,6715.474210652065,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,6715.474210652065,28440.096615060993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,6715.474210652065,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,6715.474210652065,28286.04534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,6715.474210652065,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,6715.474210652065,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,6715.474210652065,28037.195304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,6715.474210652065,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,6715.474210652065,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,6715.474210652065,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,6715.474210652065,28949.644716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,6715.474210652065,29151.09480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,6715.474210652065,28546.744535669513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,6715.474210652065,28771.89516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,6715.474210652065,28653.394716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,6715.474210652065,28131.996343836017,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,6715.474210652065,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,6715.474210652065,28416.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,6715.474210652065,28309.74589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,6715.474210652065,28096.44553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,6715.474210652065,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,6715.474210652065,27977.945078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,6715.474210652065,28167.544897302814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,6715.474210652065,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,6715.474210652065,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,6715.474210652065,27314.34571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,6715.474210652065,27468.39584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,6715.474210652065,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,6715.474210652065,27669.845936998554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,6715.474210652065,27788.345394548604,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2024-08-13,6715.474210652065,27705.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,6715.474210652065,27622.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,6715.474210652065,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,6715.474210652065,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,6715.474210652065,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,6715.474210652065,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,6715.474210652065,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,6715.474210652065,28286.046615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,6715.474210652065,28546.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,6715.474210652065,28368.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,6715.474210652065,28297.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,6715.474210652065,28274.196343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,6715.474210652065,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,6715.474210652065,28487.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,6715.474210652065,28309.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,6715.474210652065,28131.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,6715.474210652065,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,6715.474210652065,28712.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,6715.474210652065,28475.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,6715.474210652065,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,6715.474210652065,28854.846072611042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,6715.474210652065,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,6715.474210652065,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,6715.474210652065,29044.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,6715.474210652065,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,6715.474210652065,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,6715.474210652065,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,6715.474210652065,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,6715.474210652065,28534.89553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,6715.474210652065,28143.845620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,6715.474210652065,28961.496253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,6715.474210652065,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,6715.474210652065,29281.444535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,6715.474210652065,29210.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,6715.474210652065,29269.59652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,6715.474210652065,29305.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,6715.474210652065,29625.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,6715.474210652065,29079.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,6715.474210652065,29364.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,6715.474210652065,29553.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,6715.474210652065,29151.096072611042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,6715.474210652065,29186.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,6715.474210652065,29174.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,6715.474210652065,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,6715.474210652065,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
