date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-03-09,9635.020746232378,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,9792.320192338335,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,9706.410303117143,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,9632.600229264604,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,9518.860857011186,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,9584.200044633257,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,9598.720376969683,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,9377.290155412065,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,9316.790155412065,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,9186.110857011186,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,9420.850229264604,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,9494.660303117143,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,9670.110857011186,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,9592.670930863726,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,9603.560487748491,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,9664.060487748491,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,10024.640893937456,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,10087.560487748491,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,10154.110857011186,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,10098.450044633257,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,10171.050783158647,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,10400.950044633257,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,10292.050783158647,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,10400.950044633257,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,10615.12056160103,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,10728.860857011186,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,10745.800783158647,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,10624.800783158647,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,10904.310487748491,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,10780.890893937456,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,10598.18063545357,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,10446.93063545357,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,10434.830820084917,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,10390.060487748491,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,10255.750413895952,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,9656.800783158647,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,9867.34052467476,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,9562.420930863726,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,9529.750413895952,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,9873.390893937456,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,9733.030450822222,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,9821.360857011186,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,10142.010118485796,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,10117.810487748491,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,10244.860857011186,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,10071.830820084917,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,10148.060487748491,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,9945.990709306108,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,9847.980081559526,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,9966.560487748491,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,10042.790155412065,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,10099.660303117143,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,10158.950044633257,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,10096.030450822222,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,10142.010118485796,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,10203.720376969683,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,10065.780450822222,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,9930.260118485796,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,10329.560487748491,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,9941.1505985273,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,9567.260118485796,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,9491.030450822222,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,9543.060487748491,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,9446.260118485796,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,9579.360857011186,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,9624.130266190874,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,9864.920930863726,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,9898.800783158647,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,9697.940340043413,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,9717.300783158647,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,9815.310487748491,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,9834.670930863726,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,9649.540155412065,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,9449.890893937456,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,9562.420930863726,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,9500.710672379839,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,9498.290155412065,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,9468.040155412065,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,9478.93063545357,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,9511.600229264604,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,9584.200044633257,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,9457.1505985273,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,9264.760118485796,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,8841.260118485796,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,8895.710672379839,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,9020.34052467476,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,8859.410303117143,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,8999.770746232378,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,9060.270746232378,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,8875.140893937456,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,8870.300783158647,28311.22949064768,1,1,,,0.0,0.0
