date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-12-29,25967.277784475722,34320.647669005004,1,1,,,0.0,0.0
2025-12-30,26131.754228720107,34538.10763184985,1,1,,,0.0,0.0
2026-01-02,25753.260168306155,34538.10763184985,0,1,SELL,,16.992768557483412,0.0
2026-01-05,25753.260168306155,34933.49147050342,0,1,,,0.0,0.0
2026-01-06,25753.260168306155,35526.56340043506,0,1,,,0.0,0.0
2026-01-07,25703.315727540914,35585.87518708667,1,1,BUY,,17.729186765217246,0.0
2026-01-08,25988.7722209186,35981.25902574023,1,1,,,0.0,0.0
2026-01-09,25703.315727540914,35585.87518708667,1,1,,,0.0,0.0
2026-01-12,25960.225466081563,35941.719110655395,1,1,,,0.0,0.0
2026-01-13,26259.953955003682,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,26773.77343208498,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,26816.59494621462,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,26631.04518539614,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,26502.58893425173,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,26659.591940233175,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,27416.05192405886,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,28086.871643373433,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,27986.96214706606,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,27844.233900377218,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,28871.872854539815,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,28829.059631654683,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,27644.41490776247,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,27130.595430681173,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,27444.593151399557,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,27915.596641847555,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,27373.23040992922,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,27304.856009729574,36870.866920637694,0,1,SELL,,18.873196114429557,0.0
2026-02-06,27304.856009729574,36910.40683572253,0,1,,,0.0,0.0
2026-02-09,27304.856009729574,37543.02250878772,0,1,,,0.0,0.0
2026-02-10,27304.856009729574,37108.098755049316,0,1,,,0.0,0.0
2026-02-11,27304.856009729574,38215.17044084033,0,1,,,0.0,0.0
2026-02-12,27304.856009729574,37543.02250878772,0,1,,,0.0,0.0
2026-02-13,27304.856009729574,36594.10282723865,0,1,,,0.0,0.0
2026-02-18,27304.856009729574,36712.71491639575,0,1,,,0.0,0.0
2026-02-19,27304.856009729574,36554.56291215381,0,1,,,0.0,0.0
2026-02-20,27304.856009729574,36910.40683572253,0,1,,,0.0,0.0
2026-02-23,27304.856009729574,37029.01892487964,0,1,,,0.0,0.0
2026-02-24,27304.856009729574,36613.87087075671,0,1,,,0.0,0.0
2026-02-25,27304.856009729574,36949.94675080737,0,1,,,0.0,0.0
2026-02-26,27304.856009729574,35842.87123696765,0,1,,,0.0,0.0
2026-02-27,27304.856009729574,35309.107265638915,0,1,,,0.0,0.0
2026-03-02,27304.856009729574,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,27304.856009729574,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,27304.856009729574,34241.57166688403,0,1,,,0.0,0.0
2026-03-05,27304.856009729574,33371.72798745593,0,1,,,0.0,0.0
2026-03-06,27304.856009729574,32482.120092558467,0,1,,,0.0,0.0
2026-03-09,27304.856009729574,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,27304.856009729574,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,27304.856009729574,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,27304.856009729574,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,27304.856009729574,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,27304.856009729574,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,27304.856009729574,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,27304.856009729574,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,27304.856009729574,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,27304.856009729574,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,27304.856009729574,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,27304.856009729574,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,27304.856009729574,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,27304.856009729574,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,27204.321356813078,33338.39716737231,1,1,BUY,,16.638494256275557,0.0
2026-03-30,27480.126107255583,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,28713.137232820158,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,29946.151480714445,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,29946.151480714445,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,29540.554606477384,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,29491.880608598356,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,29735.23810867465,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,30092.164107362394,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,29702.79085830844,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,29297.19398407138,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,29800.135731736784,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,29767.688481370573,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,29946.151480714445,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,30367.9688578049,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,29702.79085830844,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,30108.3877325455,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,29913.701108018522,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,29897.477482835417,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,30157.058608094816,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,31422.520106355314,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,31146.71535591281,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,31519.861857453947,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,31292.72798256076,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,32590.633608857755,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,33645.18485740817,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,33142.24623207247,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,33742.52973083651,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,33336.93285659945,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,32704.202107469206,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,32720.42573265231,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,33260.63560775912,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,32212.95660690463,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,32785.90723137057,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,32507.617106477384,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,32884.12635711825,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,33129.67573265231,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,32606.03136155848,40924.13887231311,0,1,SELL,,19.95001908493042,0.0
2026-05-25,32606.03136155848,41004.42070977649,0,1,,,0.0,0.0
2026-05-26,32606.03136155848,40241.75856606921,0,1,,,0.0,0.0
2026-05-27,32606.03136155848,41004.42070977649,0,1,,,0.0,0.0
2026-05-28,32606.03136155848,40522.74116914233,0,1,,,0.0,0.0
2026-05-29,32606.03136155848,38555.87825982532,0,1,,,0.0,0.0
2026-06-01,32606.03136155848,39960.7797910448,0,1,,,0.0,0.0
2026-06-02,32606.03136155848,42048.06162850818,0,1,,,0.0,0.0
2026-06-03,32606.03136155848,41425.88887231311,0,1,,,0.0,0.0
2026-06-05,32606.03136155848,40141.410097288695,0,1,,,0.0,0.0
2026-06-08,32606.03136155848,40723.441934752074,0,1,,,0.0,0.0
2026-06-09,32606.03136155848,40261.82902543506,0,1,,,0.0,0.0
2026-06-10,32606.03136155848,40121.33963792285,0,1,,,0.0,0.0
2026-06-11,32606.03136155848,40803.71994416675,0,1,,,0.0,0.0
2026-06-12,32606.03136155848,41486.100250410644,0,1,,,0.0,0.0
2026-06-15,32606.03136155848,40020.99116914233,0,1,,,0.0,0.0
2026-06-16,32606.03136155848,39740.00856606921,0,1,,,0.0,0.0
2026-06-17,32606.03136155848,39137.910097288695,0,1,,,0.0,0.0
2026-06-18,32606.03136155848,37512.24116914233,0,1,,,0.0,0.0
2026-06-19,32606.03136155848,36930.209331678954,0,1,,,0.0,0.0
2026-06-22,32606.03136155848,38335.11086289844,0,1,,,0.0,0.0
2026-06-23,32606.03136155848,37070.69871919116,0,1,,,0.0,0.0
2026-06-24,32606.03136155848,36950.2797910448,0,1,,,0.0,0.0
2026-06-25,32606.03136155848,37351.68132226428,0,1,,,0.0,0.0
2026-06-26,32606.03136155848,37050.62825982532,0,1,,,0.0,0.0
2026-06-29,32606.03136155848,36729.50856606921,0,1,,,0.0,0.0
2026-06-30,32606.03136155848,35806.29040353259,0,1,,,0.0,0.0
2026-07-01,32606.03136155848,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,32606.03136155848,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,32606.03136155848,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,32606.03136155848,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,32606.03136155848,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,32606.03136155848,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,32606.03136155848,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,32606.03136155848,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,32960.21985882477,39479.100250410644,1,1,BUY,,19.419704847335815,0.0
2026-07-14,33328.718708693545,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,34517.970369994204,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,34249.97062557892,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,34484.46960324005,41305.46994416675,1,1,,,0.0,0.0
