date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-15,21943.22433255292,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,21951.56399319745,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,21865.38467190839,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,22285.16526578046,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,22957.924756747256,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,23091.365689974795,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,23658.483823519717,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,23116.38467190839,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,23625.12518094159,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,24200.585096102724,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,24322.905774813662,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,23463.88467190839,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,23602.88467190839,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,24762.144162875185,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,24884.464841586123,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,24056.023908358584,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,23828.06399319745,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,24295.10407803632,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,24222.825605135928,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,25067.94373868085,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,24828.865689974795,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,24217.264417391787,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,23352.684247714053,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,23224.804502230654,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,24156.10407803632,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,24317.34458706952,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,24411.865689974795,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,25034.585096102724,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,24823.304502230654,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,24617.585096102724,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,24531.405774813662,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,23508.365689974795,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,23399.94373868085,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,22621.545011263857,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,21946.00492642499,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,22057.205350619326,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,22418.60407803632,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,22221.22433255292,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,22051.644162875185,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,21790.325605135928,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,21940.44373868085,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,21973.804502230654,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,21465.06399319745,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,20590.656718246122,29742.94747770823,0,1,SELL,,74.13291316986084,0.0
2026-03-20,20590.656718246122,29323.909727464088,0,1,,,0.0,0.0
2026-03-23,20590.656718246122,30076.627714524635,0,1,,,0.0,0.0
2026-03-24,20590.656718246122,30313.30795134104,0,1,,,0.0,0.0
2026-03-25,20590.656718246122,30875.909727464088,0,1,,,0.0,0.0
2026-03-26,20590.656718246122,30627.589964280494,0,1,,,0.0,0.0
2026-03-27,20590.656718246122,30662.508543382057,0,1,,,0.0,0.0
2026-03-30,20590.656718246122,30856.508543382057,0,1,,,0.0,0.0
2026-03-31,20590.656718246122,32012.74984587229,0,1,,,0.0,0.0
2026-04-01,20590.656718246122,32214.508543382057,0,1,,,0.0,0.0
2026-04-02,20590.656718246122,32427.909727464088,0,1,,,0.0,0.0
2026-04-06,20590.656718246122,32249.42712248362,0,1,,,0.0,0.0
2026-04-07,20590.656718246122,32482.22949064768,0,1,,,0.0,0.0
2026-04-08,20590.656718246122,33219.42712248362,0,1,,,0.0,0.0
2026-04-09,20378.62067093289,32870.22949064768,1,1,BUY,,85.40268061065673,0.0
2026-04-10,20594.61920608914,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,21019.420231479766,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,21245.020817417266,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,21278.62067093289,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,21038.62067093289,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,21593.02008499539,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,21348.220890659453,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,20985.82037796414,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,20685.82037796414,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,20661.82074417508,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,20573.02008499539,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,20306.619938511016,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,19118.62067093289,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,19536.22015823758,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,18931.42096390164,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,19066.186707440458,30425.82830656565,0,1,SELL,,79.38028816986085,0.0
2026-05-06,19066.186707440458,31527.74984587229,0,1,,,0.0,0.0
2026-05-07,19066.186707440458,31077.668424973854,0,1,,,0.0,0.0
2026-05-08,19066.186707440458,31360.909727464088,0,1,,,0.0,0.0
2026-05-11,19066.186707440458,32389.107359300026,0,1,,,0.0,0.0
2026-05-12,19066.186707440458,32311.508543382057,0,1,,,0.0,0.0
2026-05-13,19066.186707440458,32718.909727464088,0,1,,,0.0,0.0
2026-05-14,19066.186707440458,32164.069609055885,0,1,,,0.0,0.0
2026-05-15,19066.186707440458,32408.508543382057,0,1,,,0.0,0.0
2026-05-18,19066.186707440458,31760.549253831276,0,1,,,0.0,0.0
2026-05-19,19066.186707440458,31446.267240891822,0,1,,,0.0,0.0
2026-05-20,19066.186707440458,31826.508543382057,0,1,,,0.0,0.0
2026-05-21,19066.186707440458,32070.94747770823,0,1,,,0.0,0.0
2026-05-22,19066.186707440458,32253.30795134104,0,1,,,0.0,0.0
2026-05-25,19066.186707440458,32443.42712248362,0,1,,,0.0,0.0
2026-05-26,19066.186707440458,32241.668424973854,0,1,,,0.0,0.0
2026-05-27,19066.186707440458,32389.107359300026,0,1,,,0.0,0.0
2026-05-28,19066.186707440458,32586.988188157447,0,1,,,0.0,0.0
2026-05-29,19066.186707440458,32144.668424973854,0,1,,,0.0,0.0
2026-06-01,19066.186707440458,31710.107359300026,0,1,,,0.0,0.0
2026-06-02,19066.186707440458,32990.50854338206,0,1,,,0.0,0.0
2026-06-03,19066.186707440458,31745.028898606666,0,1,,,0.0,0.0
2026-06-05,19066.186707440458,30546.107359300026,0,1,,,0.0,0.0
2026-06-08,19066.186707440458,30301.668424973854,0,1,,,0.0,0.0
2026-06-09,19066.186707440458,30468.508543382057,0,1,,,0.0,0.0
2026-06-10,19066.186707440458,30158.107359300026,0,1,,,0.0,0.0
2026-06-11,19066.186707440458,30584.909727464088,0,1,,,0.0,0.0
2026-06-12,19066.186707440458,30728.467832932838,0,1,,,0.0,0.0
2026-06-15,19066.186707440458,31500.589964280494,0,1,,,0.0,0.0
2026-06-16,19066.186707440458,31609.22949064768,0,1,,,0.0,0.0
2026-06-17,19066.186707440458,30965.148069749244,0,1,,,0.0,0.0
2026-06-18,19066.186707440458,31027.22949064768,0,1,,,0.0,0.0
2026-06-19,19066.186707440458,31341.508543382057,0,1,,,0.0,0.0
2026-06-22,19066.186707440458,31403.589964280494,0,1,,,0.0,0.0
2026-06-23,19066.186707440458,30809.94747770823,0,1,,,0.0,0.0
2026-06-24,19066.186707440458,30169.74984587229,0,1,,,0.0,0.0
2026-06-25,19066.186707440458,30530.589964280494,0,1,,,0.0,0.0
2026-06-26,19066.186707440458,30332.709135423072,0,1,,,0.0,0.0
2026-06-29,19066.186707440458,30324.94747770823,0,1,,,0.0,0.0
2026-06-30,19066.186707440458,30227.94747770823,0,1,,,0.0,0.0
2026-07-01,19066.186707440458,30262.86901701487,0,1,,,0.0,0.0
2026-07-02,19066.186707440458,30367.627714524635,0,1,,,0.0,0.0
2026-07-03,19066.186707440458,30600.42712248362,0,1,,,0.0,0.0
2026-07-06,19066.186707440458,30193.028898606666,0,1,,,0.0,0.0
2026-07-07,19066.186707440458,29576.107359300026,0,1,,,0.0,0.0
2026-07-08,19066.186707440458,28218.107359300026,0,1,,,0.0,0.0
2026-07-09,19066.186707440458,28392.709135423072,0,1,,,0.0,0.0
2026-07-10,19066.186707440458,28792.34866179026,0,1,,,0.0,0.0
2026-07-13,19066.186707440458,28276.30795134104,0,1,,,0.0,0.0
2026-07-14,19066.186707440458,28726.38937223948,0,1,,,0.0,0.0
2026-07-15,19066.186707440458,28920.38937223948,0,1,,,0.0,0.0
2026-07-16,19066.186707440458,28326.74984587229,0,1,,,0.0,0.0
2026-07-17,19066.186707440458,28311.22949064768,0,1,,,0.0,0.0
