date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-04,10961.996295363802,19820.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,10961.996295363802,19826.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,10961.996295363802,20022.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,10961.996295363802,19924.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,10961.996295363802,20005.783942239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,10961.996295363802,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,10961.996295363802,19967.02344419281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10961.996295363802,20111.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,10961.996295363802,20224.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,10961.996295363802,19716.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,10961.996295363802,19524.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,10961.996295363802,19169.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10961.996295363802,19144.90447141449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,10961.996295363802,19436.62453367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,10961.996295363802,19424.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,10961.996295363802,19703.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,10961.996295363802,20166.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10961.996295363802,20291.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,10961.996295363802,20458.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,10961.996295363802,20727.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,10961.996295363802,20907.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,10961.996295363802,20968.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,10961.996295363802,20678.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,10961.996295363802,20689.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,10961.996295363802,20758.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,10961.996295363802,20978.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,10961.996295363802,20948.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,10961.996295363802,21399.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,11083.75565403242,21499.063879983827,1,1,BUY,,73.13654847335815,0.0,0.0,0.0,1.0,1.0
2023-11-17,11104.615563090038,21527.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,11375.795517618846,21898.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,11649.956108744334,22274.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,11542.923292032421,22127.72292798383,1,1,,,0.0,0.0,347.417638,475.65904800000004,1.0,1.0
2023-11-23,11472.893110147656,22031.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,11379.023519388378,21903.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,11313.463155618847,21813.56274121625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,11337.303701273144,21846.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,11334.323064676464,21842.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,11393.923292032421,21923.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,11598.053701273144,22203.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,11346.243337503613,21858.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,11244.923292032421,21719.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,11173.4039286291,21621.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,11207.673292032421,21668.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,11237.473974100292,21709.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,11246.413610330761,21721.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,11265.783201090038,21748.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,11267.273519388378,21750.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,11326.873746744335,21831.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,11395.413610330761,21925.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,11447.563382974804,21997.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,11525.044019571484,22103.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,11489.283201090038,22054.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,11858.803701273144,22560.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,11772.383428445995,22441.883114751407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,11812.614065042675,22496.963986333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,11922.873746744335,22647.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,11893.073064676464,22607.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,11870.723974100292,22576.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,11811.123746744335,22494.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,11657.6539286291,22284.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,11513.123746744335,22086.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,11456.503019205273,22009.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,11316.443792215527,21817.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,11152.544019571484,21593.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,11209.163610330761,21670.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,11072.08388315791,21483.08373731,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,11051.223974100292,21454.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10912.6539286291,21264.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10723.423292032421,21005.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,10671.273519388378,20934.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,10537.173292032421,20750.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10492.473974100292,20689.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,10701.073064676464,20975.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,10805.373746744335,21117.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,10549.09356485957,20767.043301518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10745.773519388378,21036.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,10696.60324656123,20969.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,10638.493337503613,20889.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,10486.513837686718,20681.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,10440.323064676464,20618.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,10236.193792215527,20338.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10151.263837686718,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,10324.10324656123,20459.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,10343.473974100292,20485.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,10255.563382974804,20365.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,10212.35324656123,20306.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,10182.553701273144,20265.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,10151.263837686718,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,10522.273519388378,20730.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10446.283201090038,20626.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,10225.763837686718,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,10300.263837686718,20426.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,10406.053701273144,20571.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,10429.893110147656,20603.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,10187.023519388378,20271.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,10444.794019571484,20624.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,10334.533201090038,20473.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,10371.783201090038,20524.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,10355.393110147656,20501.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,10333.044019571484,20471.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,10201.923292032421,20291.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,10336.023519388378,20475.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,10301.753019205273,20428.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,10225.763837686718,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,9920.313382974804,19906.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,9863.477194123972,19828.347062391054,1,1,,,0.0,0.0,408.043652,558.6637920000001,1.0,1.0
2024-03-13,9921.58710318159,19907.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,9805.367285066355,19748.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,9702.556921296824,19608.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,9872.417398744334,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,9946.917398744334,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,10008.007376008738,20026.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,9985.657148652781,19995.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,9879.867285066355,19850.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,9860.497125917185,19824.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,9745.767057710398,19667.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,9827.71694403242,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,9861.987444215525,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,9920.097353273142,19905.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,10027.376966768015,20052.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,9894.767057710398,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,9793.447012239207,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,9695.107034974802,19597.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,10180.847353273142,20262.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,10118.267057710398,20177.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,9976.71694403242,19983.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,10015.45726233076,20036.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,9981.187330537547,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,10034.82742147993,20062.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,9952.876966768015,19950.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,10052.70726233076,20087.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,10086.977194123972,20134.347062391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,10238.95726233076,20342.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,10234.487444215525,20336.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,10152.536989503611,20224.106782239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,10268.757376008738,20383.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,10069.097353273142,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,10069.097353273142,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,10319.417398744334,20452.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,10228.52730780195,20328.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,10322.396898561228,20456.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,10332.82742147993,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,10361.137216859568,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,10420.737444215525,20591.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,10332.82742147993,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,10410.307489686717,20577.02746705414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,10377.52730780195,20532.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,10434.146898561228,20609.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,10428.186762147654,20601.50647096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,10399.877535157908,20562.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,10469.907717042674,20658.627778333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,10659.137216859568,20917.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,10654.667398744334,20911.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,10626.357034974802,20872.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,10548.877535157908,20766.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,10490.76762610029,20687.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,10495.237444215525,20693.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,10528.01762610029,20738.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,10317.927080445994,20450.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,10221.07742147993,20317.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,10215.117285066355,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,10016.947012239207,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,9923.07742147993,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,9793.447012239207,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,9918.607034974802,19903.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,9799.407148652781,19740.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,9897.747125917185,19875.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,9884.33710318159,19856.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,9759.177080445994,19685.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,9861.987444215525,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,9830.697012239207,19783.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,9794.937330537547,19734.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,9836.657148652781,19791.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,9864.96694403242,19830.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,9946.917398744334,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,9861.987444215525,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,9872.417398744334,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,9835.167398744334,19789.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,9946.917398744334,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,9970.757376008738,19975.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,10069.097353273142,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,10206.177080445994,20297.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,10174.887216859568,20254.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,10361.137216859568,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,10313.45726233076,20444.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,10274.71694403242,20391.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,10200.21694403242,20289.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,10188.297239595164,20273.067124646914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,10061.646898561228,20099.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,10037.806921296824,20067.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,10173.396898561228,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,10183.82742147993,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,10085.487444215525,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,9999.067171388377,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,9912.646898561228,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,9905.197012239207,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,9894.767057710398,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,9772.58710318159,19703.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,9827.71694403242,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,9823.247125917185,19773.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,9957.347353273142,19956.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,9973.737444215525,19979.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,9771.097353273142,19701.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,9981.187330537547,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,9775.567171388377,19707.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,9650.407148652781,19536.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,9606.273141595164,19476.20191664691,1,1,,,0.0,0.0,311.975902,427.134792,1.0,1.0
2024-08-06,9649.483278008738,19535.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,9633.093187066355,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,9580.94284603242,19441.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,9612.233278008738,19484.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,9569.023141595164,19425.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,9531.773141595164,19374.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,9454.293073388377,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,9488.56300518159,19315.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,9466.213346215525,19284.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,9600.31300518159,19468.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,9633.093187066355,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,9796.992959710398,19737.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,9808.913232537547,19753.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,9662.893300744334,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,9759.742959710398,19686.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,10020.492959710398,20043.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,9956.422914239207,19955.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,9945.992959710398,19941.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,9987.713346215525,19998.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,9862.55332347993,19827.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,9536.242959710398,19380.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,9601.80332347993,19470.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,9662.893300744334,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,9555.613118859568,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,9555.613118859568,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,9454.293073388377,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,9691.203096123973,19592.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,9768.68316433076,19698.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,9826.793073388377,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,9826.793073388377,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,9785.073255273142,19721.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,9683.753209801951,19582.2820100307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,9786.56300518159,19723.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,9655.44284603242,19543.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,9682.262891503611,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,10100.953096123973,20153.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,10141.18316433076,20208.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,10683.543073388377,20951.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,10640.332936974803,20891.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,10573.282823296824,20800.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,10619.473027917185,20863.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,10671.622800561228,20934.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,10488.352868768015,20683.881543111755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,10419.81300518159,20590.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,10501.762891503611,20702.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,10217.172914239207,20312.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,10193.332936974803,20279.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,10236.543073388377,20339.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,10367.663232537547,20518.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,10337.863118859568,20477.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,10224.622800561228,20322.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,10398.953096123973,20561.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,10163.532823296824,20239.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
