date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-26,14837.595241077774,19756.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,14837.595241077774,19785.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,14837.595241077774,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,14837.595241077774,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,14837.595241077774,20048.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,14837.595241077774,19964.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,14837.595241077774,19820.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,14837.595241077774,19826.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,14837.595241077774,20022.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,14837.595241077774,19924.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,14837.595241077774,20005.783942239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,14837.595241077774,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,14837.595241077774,19967.02344419281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,14837.595241077774,20111.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,14837.595241077774,20224.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,14837.595241077774,19716.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,14837.595241077774,19524.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,14651.576729907525,19169.384253518983,1,1,BUY,,63.351659694671625,0.0,0.0,0.0,1.0,1.0
2023-10-23,14623.616978778375,19144.90447141449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,14956.807049884332,19436.62453367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,14942.826729907525,19424.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,15262.037369861138,19703.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,15263.525922024623,20166.944129007265,0,1,SELL,,65.43726622009278,0.0,0.0,0.0,1.0,1.0
2023-10-30,15263.525922024623,20291.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,15263.525922024623,20458.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,15263.525922024623,20727.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,15263.525922024623,20907.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,15263.525922024623,20968.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,15263.525922024623,20678.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,15263.525922024623,20689.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,15263.525922024623,20758.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,15263.525922024623,20978.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,15263.525922024623,20948.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,15263.525922024623,21399.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,15263.525922024623,21499.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,15263.525922024623,21527.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,15263.525922024623,21898.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,15263.525922024623,22274.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,15263.525922024623,22127.72292798383,0,1,,,0.0,0.0,0.0,475.65904800000004,1.0,1.0
2023-11-23,15263.525922024623,22031.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,15263.525922024623,21903.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,15263.525922024623,21813.56274121625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,15263.525922024623,21846.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,15263.525922024623,21842.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,15263.525922024623,21923.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,15263.525922024623,22203.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,15263.525922024623,21858.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,15263.525922024623,21719.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,15263.525922024623,21621.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,15263.525922024623,21668.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,15263.525922024623,21709.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,15263.525922024623,21721.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,15263.525922024623,21748.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,15263.525922024623,21750.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,15263.525922024623,21831.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,15263.525922024623,21925.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,15263.525922024623,21997.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,15263.525922024623,22103.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,15263.525922024623,22054.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,15263.525922024623,22560.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,15263.525922024623,22441.883114751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,15263.525922024623,22496.963986333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,15263.525922024623,22647.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,15263.525922024623,22607.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,15263.525922024623,22576.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,15263.525922024623,22494.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,15263.525922024623,22284.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,15263.525922024623,22086.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,15263.525922024623,22009.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,15263.525922024623,21817.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,15263.525922024623,21593.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,15263.525922024623,21670.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,15263.525922024623,21483.08373731,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,15263.525922024623,21454.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,15263.525922024623,21264.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,15263.525922024623,21005.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,15263.525922024623,20934.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,15263.525922024623,20750.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,15263.525922024623,20689.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,15263.525922024623,20975.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,15263.525922024623,21117.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,15263.525922024623,20767.043301518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,15263.525922024623,21036.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,15263.525922024623,20969.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,15263.525922024623,20889.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,15263.525922024623,20681.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,15263.525922024623,20618.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,15263.525922024623,20338.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,15135.363589234286,20222.36367505414,1,1,BUY,,65.93295152664184,0.0,0.0,0.0,1.0,1.0
2024-02-06,15403.322672791415,20459.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,15433.353800721103,20485.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,15297.062884278232,20365.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,15230.072672791415,20306.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,15183.87337774747,20265.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,15135.363589234286,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,15710.553095765048,20730.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,15450.093192963359,20626.28280347211,0,1,SELL,,67.00648091506959,0.0,0.0,0.0,1.0,1.0
2024-02-20,15450.093192963359,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,15450.093192963359,20426.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,15450.093192963359,20571.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,15450.093192963359,20603.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,15450.093192963359,20271.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,15450.093192963359,20624.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,15450.093192963359,20473.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,15450.093192963359,20524.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,15450.093192963359,20501.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,15450.093192963359,20471.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,15450.093192963359,20291.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,15450.093192963359,20475.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,15450.093192963359,20428.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,15450.093192963359,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,15450.093192963359,19906.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,15036.13037659869,19828.347062391054,1,1,BUY,,62.39118061065673,0.0,0.0,558.6637920000001,1.0,1.0
2024-03-13,15132.460225841854,19907.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,14939.800527355526,19748.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,14769.369924328183,19608.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,15050.950715801571,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,15174.450715801571,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,15275.720678112362,20026.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,15238.670301220272,19995.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,15063.300527355526,19850.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,15031.190263531063,19824.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,14841.000150463437,19667.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,14976.849962017392,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,15033.66079117999,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,15129.990640423153,19905.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,15129.159259134316,20052.746751111757,0,1,SELL,,61.339313932418825,0.0,0.0,0.0,1.0,1.0
2024-04-03,15129.159259134316,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,15129.159259134316,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,15129.159259134316,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,15129.159259134316,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,15129.159259134316,20177.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,15129.159259134316,19983.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,15129.159259134316,20036.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,15129.159259134316,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,15129.159259134316,20062.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,15129.159259134316,19950.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,15129.159259134316,20087.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,15129.159259134316,20134.347062391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,15129.159259134316,20342.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,15129.159259134316,20336.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,15129.159259134316,20224.106782239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,15129.159259134316,20383.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,15129.159259134316,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,15129.159259134316,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,15129.159259134316,20452.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,15129.159259134316,20328.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,15129.159259134316,20456.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,15129.159259134316,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,15129.159259134316,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,15129.159259134316,20591.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,15129.159259134316,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,15129.159259134316,20577.02746705414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,15129.159259134316,20532.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,15129.159259134316,20609.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,15129.159259134316,20601.50647096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,15129.159259134316,20562.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,15129.159259134316,20658.627778333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,15129.159259134316,20917.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,15129.159259134316,20911.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,15129.159259134316,20872.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,15129.159259134316,20766.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,15129.159259134316,20687.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,15129.159259134316,20693.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,15129.159259134316,20738.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,15129.159259134316,20450.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,15129.159259134316,20317.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,15165.657782005701,20309.787186902773,1,1,BUY,,62.92144438934326,0.0,0.0,0.0,1.0,1.0
2024-06-03,14847.78734438363,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,14697.218000816736,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,14489.28734438363,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,14690.047380852136,19903.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,14498.847563194666,19740.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,14656.58752672616,19875.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,14635.077490257654,19856.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,14434.317453789148,19685.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,14599.228037285242,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,14549.03734438363,19783.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,14491.677854942713,19734.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,14558.597563194666,19791.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,14604.007234978113,19830.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,14615.344633726318,19942.58734254242,0,1,SELL,,61.01947423744202,0.0,0.0,0.0,1.0,1.0
2024-06-21,14615.344633726318,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,14615.344633726318,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,14615.344633726318,19789.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,14615.344633726318,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,14615.344633726318,19975.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,14615.344633726318,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,14615.344633726318,20297.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,14615.344633726318,20254.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,14615.344633726318,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,14615.344633726318,20444.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,14615.344633726318,20391.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,14615.344633726318,20289.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,14615.344633726318,20273.067124646914,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,14615.344633726318,20099.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,14615.344633726318,20067.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,14615.344633726318,20252.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,14615.344633726318,20266.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,14615.344633726318,20132.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,14615.344633726318,20013.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,14615.344633726318,19895.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,14615.344633726318,19885.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,14615.344633726318,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,14615.344633726318,19703.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,14615.344633726318,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,14615.344633726318,19773.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,14615.344633726318,19956.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,14615.344633726318,19979.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,14615.344633726318,19701.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,14615.344633726318,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,14615.344633726318,19707.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,14615.344633726318,19536.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,14615.344633726318,19476.20191664691,0,1,,,0.0,0.0,0.0,427.134792,1.0,1.0
2024-08-06,14724.936429086669,19535.36210341449,1,1,BUY,,56.76837167930603,0.0,0.0,0.0,1.0,1.0
2024-08-07,14696.776272836669,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,14607.175686899169,19441.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,14660.936429086669,19484.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,14586.696194711669,19425.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,14522.696194711669,19374.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,14389.576077524169,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,14448.455960336669,19315.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,14410.056546274169,19284.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,14640.455960336669,19468.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,14706.147839558349,19512.92197890277,0,1,SELL,,57.35131106758118,0.0,0.0,0.0,1.0,1.0
2024-08-21,14706.147839558349,19737.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,14706.147839558349,19753.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,14706.147839558349,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,14706.147839558349,19686.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,14706.147839558349,20043.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,14706.147839558349,19955.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,14706.147839558349,19941.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,14706.147839558349,19998.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,14706.147839558349,19827.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,14706.147839558349,19380.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,14744.381946672112,19470.08216567035,1,1,BUY,,56.72835076332092,0.0,0.0,0.0,1.0,1.0
2024-09-05,14850.161907304437,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,14664.40159236303,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,14664.40159236303,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,14488.961513627679,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,14899.181552995355,19592.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,14993.30161073472,19698.56194777484,0,1,SELL,,58.070948474884034,0.0,0.0,0.0,1.0,1.0
2024-09-13,14993.30161073472,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,14993.30161073472,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,14993.30161073472,19721.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,14993.30161073472,19582.2820100307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,14993.30161073472,19723.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,14993.30161073472,19543.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,14993.30161073472,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,14993.30161073472,20153.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,14993.30161073472,20208.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,14993.30161073472,20951.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,14993.30161073472,20891.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,14993.30161073472,20800.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,14993.30161073472,20863.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,14993.30161073472,20934.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,14993.30161073472,20683.881543111755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,14993.30161073472,20590.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,14993.30161073472,20702.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,14993.30161073472,20312.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
