date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-16,26846.131592397778,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,26716.611521368115,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,26874.914759283154,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,27637.639422063916,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,28314.01458418855,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,28213.277680044263,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,28069.367418890088,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,29105.516840581982,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,29062.3490568448,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,27867.893610601514,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,27349.818899755566,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,27666.417015676587,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,28141.321156149,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,27594.463278417676,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,26846.131592397778,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,26874.914759283154,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,27335.428709631055,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,27018.82502043733,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,27824.720253591626,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,27335.428709631055,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,26644.660570745556,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,26731.00449812898,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,26615.87740386018,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,26874.914759283154,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,26961.258686666577,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,26659.05076087007,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,26903.69792616853,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,26097.79990637788,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,25709.245266561597,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,25622.89855254182,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,24615.52951109895,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,24932.130413656323,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,24298.925821905224,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,23651.333826665967,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,23506.11704541616,32482.120092558467,0,1,SELL,,16.116549635173186,0.0
2026-03-10,23506.11704541616,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,23506.11704541616,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,23506.11704541616,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,23506.11704541616,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,23506.11704541616,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,23506.11704541616,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,23506.11704541616,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,23506.11704541616,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,23506.11704541616,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,23506.11704541616,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,23506.11704541616,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,23506.11704541616,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,23887.773043678557,33437.849872755614,1,1,BUY,,16.360854927438485,0.0
2026-03-27,23816.763712929045,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,24058.198170707976,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,25137.553664253508,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,26216.91189102963,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,26216.91189102963,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,25861.85977082089,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,25819.251439140593,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,26032.28216461972,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,26344.728686378752,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,26003.878432319914,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,25648.826312111174,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,26089.09236244992,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,26060.688630150114,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,26216.91189102963,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,26586.163144157683,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,26003.878432319914,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,26358.930552528655,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,26188.505425499236,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,26174.303559349333,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,26401.53615097836,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,27509.29811005429,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,27267.86365227536,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,27594.509306953703,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,27395.68044762448,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,28531.84340576962,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,29454.978371666228,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,29014.715054558073,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,29540.192301796233,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,29185.140181587492,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,28631.25920204953,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,28645.46106819943,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,29118.350958870207,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,28201.231833503996,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,28702.782380150114,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,28459.17227082089,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,28788.76161484555,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,29003.71106819943,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,29232.990849540984,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,29290.312161491667,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,28745.770630882536,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,29290.312161491667,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,28946.392489479338,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,27542.05041222409,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,28545.151505516325,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,30035.47281746701,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,29591.240849540984,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,28674.121724174773,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,29089.693036125456,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,28760.100958870207,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,28659.7913961871,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,29147.01161484555,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,29634.231833503996,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,28588.142489479338,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,28387.520630882536,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,27957.621724174773,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,26796.892489479338,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,26381.321177528655,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,27384.42227082089,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,26481.63074021176,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,26395.651505516325,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,26682.25259880856,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,26467.30041222409,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,26238.020630882536,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,25578.84194283322,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,25980.082926796233,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,25994.410521553313,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,26238.020630882536,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,26696.582926796233,37371.751781630126,1,1,,,0.0,0.0
2026-07-07,27097.821177528655,37933.709331678954,1,1,,,0.0,0.0
2026-07-08,27183.80041222409,38054.12825982532,1,1,,,0.0,0.0
2026-07-09,27785.660521553313,38897.068412947265,1,1,,,0.0,0.0
2026-07-10,27842.981833503996,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,28201.231833503996,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,28516.490849540984,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,29533.92227082089,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,29304.642489479338,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,29505.26161484555,41305.46994416675,1,1,,,0.0,0.0
