date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-05,14724.19750638062,28381.069609055885,0,1,,,0.0,0.0
2026-01-06,14724.19750638062,29448.069609055885,0,1,,,0.0,0.0
2026-01-07,14724.19750638062,29622.668424973854,0,1,,,0.0,0.0
2026-01-08,14724.19750638062,29335.549253831276,0,1,,,0.0,0.0
2026-01-09,14724.19750638062,29001.86901701487,0,1,,,0.0,0.0
2026-01-12,14724.19750638062,29009.627714524635,0,1,,,0.0,0.0
2026-01-13,14724.19750638062,29246.30795134104,0,1,,,0.0,0.0
2026-01-14,14724.19750638062,30631.467832932838,0,1,,,0.0,0.0
2026-01-15,14724.19750638062,30604.30795134104,0,1,,,0.0,0.0
2026-01-16,14724.19750638062,30615.94747770823,0,1,,,0.0,0.0
2026-01-19,14724.19750638062,30495.668424973854,0,1,,,0.0,0.0
2026-01-20,14724.19750638062,31081.549253831276,0,1,,,0.0,0.0
2026-01-21,14724.19750638062,32020.508543382057,0,1,,,0.0,0.0
2026-01-22,14724.19750638062,32206.74984587229,0,1,,,0.0,0.0
2026-01-23,14724.19750638062,32998.26724089182,0,1,,,0.0,0.0
2026-01-26,14724.19750638062,32241.668424973854,0,1,,,0.0,0.0
2026-01-27,14724.19750638062,32951.70913542307,0,1,,,0.0,0.0
2026-01-28,14724.19750638062,33754.86901701487,0,1,,,0.0,0.0
2026-01-29,14724.19750638062,33925.589964280494,0,1,,,0.0,0.0
2026-01-30,14724.19750638062,32726.668424973854,0,1,,,0.0,0.0
2026-02-02,14724.19750638062,32920.668424973854,0,1,,,0.0,0.0
2026-02-03,14724.19750638062,34538.627714524635,0,1,,,0.0,0.0
2026-02-04,14724.19750638062,34709.34866179026,0,1,,,0.0,0.0
2026-02-05,14724.19750638062,33553.107359300026,0,1,,,0.0,0.0
2026-02-06,14724.19750638062,33234.94747770823,0,1,,,0.0,0.0
2026-02-09,14724.19750638062,33886.78759611643,0,1,,,0.0,0.0
2026-02-10,14724.19750638062,33785.90972746409,0,1,,,0.0,0.0
2026-02-11,14724.19750638062,34965.42712248362,0,1,,,0.0,0.0
2026-02-12,14724.19750638062,34631.74984587229,0,1,,,0.0,0.0
2026-02-13,14724.19750638062,33778.148069749244,0,1,,,0.0,0.0
2026-02-18,14724.19750638062,32571.467832932838,0,1,,,0.0,0.0
2026-02-19,14724.19750638062,32392.988188157447,0,1,,,0.0,0.0
2026-02-20,14724.19750638062,33692.78759611643,0,1,,,0.0,0.0
2026-02-23,14724.19750638062,33917.82830656565,0,1,,,0.0,0.0
2026-02-24,14724.19750638062,34049.74984587229,0,1,,,0.0,0.0
2026-02-25,14724.19750638062,34918.86901701487,0,1,,,0.0,0.0
2026-02-26,14724.19750638062,34623.98818815745,0,1,,,0.0,0.0
2026-02-27,14724.19750638062,34336.86901701487,0,1,,,0.0,0.0
2026-03-02,14724.19750638062,34216.589964280494,0,1,,,0.0,0.0
2026-03-03,14724.19750638062,32788.74984587229,0,1,,,0.0,0.0
2026-03-04,14724.19750638062,32637.42712248362,0,1,,,0.0,0.0
2026-03-05,14724.19750638062,31551.028898606666,0,1,,,0.0,0.0
2026-03-06,14318.335447079437,30608.188780198463,1,1,BUY,,80.94045152664184,0.0
2026-03-09,14390.735723263519,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,14626.034894711272,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,14497.525060421722,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,14387.114949948089,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,14216.975888973968,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,14314.714673764007,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,14336.435170895355,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,14005.204839474456,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,13914.704839474456,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,13719.225888973968,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,14070.364949948089,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,14180.775060421722,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,14344.051120818009,30875.909727464088,0,1,SELL,,79.16039694976807,0.0
2026-03-26,14344.051120818009,30627.589964280494,0,1,,,0.0,0.0
2026-03-27,14344.051120818009,30662.508543382057,0,1,,,0.0,0.0
2026-03-30,14344.051120818009,30856.508543382057,0,1,,,0.0,0.0
2026-03-31,14344.051120818009,32012.74984587229,0,1,,,0.0,0.0
2026-04-01,14344.051120818009,32214.508543382057,0,1,,,0.0,0.0
2026-04-02,14344.051120818009,32427.909727464088,0,1,,,0.0,0.0
2026-04-06,14344.051120818009,32249.42712248362,0,1,,,0.0,0.0
2026-04-07,14344.051120818009,32482.22949064768,0,1,,,0.0,0.0
2026-04-08,14344.051120818009,33219.42712248362,0,1,,,0.0,0.0
2026-04-09,14344.051120818009,32870.22949064768,0,1,,,0.0,0.0
2026-04-10,14344.051120818009,33219.42712248362,0,1,,,0.0,0.0
2026-04-13,14344.051120818009,33906.18878019846,0,1,,,0.0,0.0
2026-04-14,14344.051120818009,34270.90972746409,0,1,,,0.0,0.0
2026-04-15,14344.051120818009,34325.22949064768,0,1,,,0.0,0.0
2026-04-16,14344.051120818009,33937.22949064768,0,1,,,0.0,0.0
2026-04-17,14344.051120818009,34833.50854338206,0,1,,,0.0,0.0
2026-04-20,14344.051120818009,34437.74984587229,0,1,,,0.0,0.0
2026-04-22,14344.051120818009,33851.86901701487,0,1,,,0.0,0.0
2026-04-23,14344.051120818009,33366.86901701487,0,1,,,0.0,0.0
2026-04-24,14344.051120818009,33328.069609055885,0,1,,,0.0,0.0
2026-04-27,14344.051120818009,33184.50854338206,0,1,,,0.0,0.0
2026-04-28,14344.051120818009,32753.82830656565,0,1,,,0.0,0.0
2026-04-29,14344.051120818009,30833.22949064768,0,1,,,0.0,0.0
2026-04-30,14334.783928630022,31508.34866179026,1,1,BUY,,81.07051377868652,0.0
2026-05-04,13891.264519450335,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,13843.74376749721,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,14343.584465739397,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,14139.423821208147,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,14267.90441202846,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,14734.30333780971,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,14644.932777202655,32311.508543382057,0,1,SELL,,83.10842652511597,0.0
2026-05-13,14644.932777202655,32718.909727464088,0,1,,,0.0,0.0
2026-05-14,14644.932777202655,32164.069609055885,0,1,,,0.0,0.0
2026-05-15,14644.932777202655,32408.508543382057,0,1,,,0.0,0.0
2026-05-18,14644.932777202655,31760.549253831276,0,1,,,0.0,0.0
2026-05-19,14644.932777202655,31446.267240891822,0,1,,,0.0,0.0
2026-05-20,14644.932777202655,31826.508543382057,0,1,,,0.0,0.0
2026-05-21,14644.932777202655,32070.94747770823,0,1,,,0.0,0.0
2026-05-22,14644.932777202655,32253.30795134104,0,1,,,0.0,0.0
2026-05-25,14644.932777202655,32443.42712248362,0,1,,,0.0,0.0
2026-05-26,14644.932777202655,32241.668424973854,0,1,,,0.0,0.0
2026-05-27,14644.932777202655,32389.107359300026,0,1,,,0.0,0.0
2026-05-28,14644.932777202655,32586.988188157447,0,1,,,0.0,0.0
2026-05-29,14644.932777202655,32144.668424973854,0,1,,,0.0,0.0
2026-06-01,14644.932777202655,31710.107359300026,0,1,,,0.0,0.0
2026-06-02,14644.932777202655,32990.50854338206,0,1,,,0.0,0.0
2026-06-03,14644.932777202655,31745.028898606666,0,1,,,0.0,0.0
2026-06-05,14644.932777202655,30546.107359300026,0,1,,,0.0,0.0
2026-06-08,14451.167960137454,30301.668424973854,1,1,BUY,,78.95945816802978,0.0
2026-06-09,14530.718016594974,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,14382.717452019779,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,14586.21858117017,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,14654.667677849857,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,15022.818694085208,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,14907.79030927995,31609.22949064768,0,1,SELL,,80.69962786483765,0.0
2026-06-17,14907.79030927995,30965.148069749244,0,1,,,0.0,0.0
2026-06-18,14907.79030927995,31027.22949064768,0,1,,,0.0,0.0
2026-06-19,14907.79030927995,31341.508543382057,0,1,,,0.0,0.0
2026-06-22,14907.79030927995,31403.589964280494,0,1,,,0.0,0.0
2026-06-23,14907.79030927995,30809.94747770823,0,1,,,0.0,0.0
2026-06-24,14907.79030927995,30169.74984587229,0,1,,,0.0,0.0
2026-06-25,14907.79030927995,30530.589964280494,0,1,,,0.0,0.0
2026-06-26,14907.79030927995,30332.709135423072,0,1,,,0.0,0.0
2026-06-29,14907.79030927995,30324.94747770823,0,1,,,0.0,0.0
2026-06-30,14907.79030927995,30227.94747770823,0,1,,,0.0,0.0
2026-07-01,14907.79030927995,30262.86901701487,0,1,,,0.0,0.0
2026-07-02,14907.79030927995,30367.627714524635,0,1,,,0.0,0.0
2026-07-03,14907.79030927995,30600.42712248362,0,1,,,0.0,0.0
2026-07-06,14907.79030927995,30193.028898606666,0,1,,,0.0,0.0
2026-07-07,14907.79030927995,29576.107359300026,0,1,,,0.0,0.0
2026-07-08,14374.288798663709,28218.107359300026,1,1,BUY,,75.25761122131347,0.0
2026-07-09,14462.939700458142,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,14665.849459979627,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,14403.839099261853,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,14632.3598206974,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,14730.8598206974,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,14429.450061175916,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,14421.56988081703,28311.22949064768,1,1,,,0.0,0.0
