date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-16,22651.544188303647,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,22542.23669509381,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,22675.835526270566,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,23319.531288904844,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,23890.353037638364,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,23805.336882395444,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,23683.884896082578,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,24558.335434717832,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,24521.904307169614,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,23513.85258559674,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,23076.62731627911,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,23343.817923350034,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,23744.60971335858,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,23283.093106074033,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,22651.544188303647,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,22675.835526270566,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,23064.482823176084,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,22797.287512583433,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,23477.416754526792,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,23064.482823176084,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,22481.51422957867,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,22554.3835399577,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,22457.222891611753,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,22675.835526270566,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,22748.704836649595,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,22493.6587226817,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,22700.126864237485,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,22019.99527053326,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,21692.077494425474,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,21619.20583228558,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,20769.04427985638,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,21036.23723868817,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,20501.84896926373,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,20402.15967924324,32482.120092558467,0,1,SELL,,16.579272107613193,0.0
2026-03-09,20402.15967924324,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,20402.15967924324,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,20402.15967924324,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,20402.15967924324,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,20402.15967924324,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,20402.15967924324,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,20402.15967924324,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,20402.15967924324,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,20402.15967924324,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,20402.15967924324,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,20402.15967924324,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,20402.15967924324,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,20402.15967924324,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,20402.15967924324,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,20402.15967924324,33338.39716737231,0,1,,,0.0,0.0
2026-03-30,20402.15967924324,33676.54019372424,0,1,,,0.0,0.0
2026-03-31,20402.15967924324,35188.240455793944,0,1,,,0.0,0.0
2026-04-01,20402.15967924324,36699.94454591235,0,1,,,0.0,0.0
2026-04-02,20402.15967924324,36699.94454591235,0,1,,,0.0,0.0
2026-04-06,20402.15967924324,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,20402.15967924324,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,20402.15967924324,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,20402.15967924324,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,20402.15967924324,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,20402.15967924324,35904.30759065112,0,1,,,0.0,0.0
2026-04-14,20402.15967924324,36520.925848173705,0,1,,,0.0,0.0
2026-04-15,20402.15967924324,36481.144766020385,0,1,,,0.0,0.0
2026-04-16,20402.15967924324,36699.94454591235,0,1,,,0.0,0.0
2026-04-17,20402.15967924324,37217.10244195422,0,1,,,0.0,0.0
2026-04-20,20153.074622068918,36401.57877366504,1,1,BUY,,18.324156874036618,0.0
2026-04-22,20428.345316801584,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,20296.21529856733,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,20285.20464030317,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,20461.377291594064,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,21320.221350584543,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,21133.03804102949,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,21386.285300169504,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,21232.13396540693,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,22112.9972218614,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,22828.700604353464,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,22487.365960035837,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,22894.766673002756,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,22619.49597827009,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,22190.07394877485,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,22201.08460703901,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,22567.714522276437,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,21856.675200377023,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,22245.52562418989,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,22056.655539427316,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,22312.185030851877,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,22478.83460703901,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,22656.594437513864,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,22701.035454664743,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,22278.854267988718,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,22701.035454664743,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,22434.395708952463,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,21345.61409846357,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,22123.314946089304,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,23278.755963240183,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,22934.344437513864,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,22223.30511561445,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,22545.49613276533,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,22289.964522276437,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,22212.19486132673,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,22589.935030851877,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,22967.675200377023,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,22156.645708952463,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,22001.104267988718,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,21667.80511561445,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,20767.895708952463,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,20445.704691801584,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,21223.405539427316,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,20523.47435275129,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,20456.814946089304,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,20679.015793715036,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,20512.36409846357,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,20334.604267988718,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,20150.810701797458,35806.29040353259,0,1,SELL,,18.170910305023195,0.0
2026-07-01,20150.810701797458,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,20150.810701797458,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,20150.810701797458,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,20150.810701797458,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,20150.810701797458,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,20150.810701797458,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,20150.810701797458,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,20150.810701797458,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,20150.810701797458,39479.100250410644,0,1,,,0.0,0.0
2026-07-14,20150.810701797458,39920.63887231311,0,1,,,0.0,0.0
2026-07-15,20150.810701797458,41345.61086289844,0,1,,,0.0,0.0
2026-07-16,20150.810701797458,41024.49116914233,0,1,,,0.0,0.0
2026-07-17,20150.810701797458,41305.46994416675,0,1,,,0.0,0.0
