date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-22,30169.149803127682,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,30061.793636288083,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,29908.42725941125,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,31012.66042133752,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,30966.656150783932,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,29693.714925732053,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,29141.598344768918,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,29478.999622311032,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,29985.108962978757,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,29402.317918743527,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,28604.8145408291,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,28635.489004101193,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,29126.26259800378,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,28788.855380978024,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,29647.70471569482,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,29126.26259800378,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,28390.10517689172,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,28482.122627224362,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,28359.430713619626,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,28242.668725549607,36910.40683572253,0,1,SELL,,18.174188230705806,0.0
2026-02-23,28242.668725549607,37029.01892487964,0,1,,,0.0,0.0
2026-02-24,28242.668725549607,36613.87087075671,0,1,,,0.0,0.0
2026-02-25,28242.668725549607,36949.94675080737,0,1,,,0.0,0.0
2026-02-26,28242.668725549607,35842.87123696765,0,1,,,0.0,0.0
2026-02-27,28242.668725549607,35309.107265638915,0,1,,,0.0,0.0
2026-03-02,28242.668725549607,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,28242.668725549607,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,28242.668725549607,34241.57166688403,0,1,,,0.0,0.0
2026-03-05,28242.668725549607,33371.72798745593,0,1,,,0.0,0.0
2026-03-06,28242.668725549607,32482.120092558467,0,1,,,0.0,0.0
2026-03-09,28242.668725549607,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,28242.668725549607,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,28242.668725549607,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,28242.668725549607,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,28242.668725549607,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,28242.668725549607,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,28242.668725549607,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,28242.668725549607,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,28242.668725549607,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,28242.668725549607,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,28242.668725549607,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,28242.668725549607,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,28242.668725549607,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,28242.668725549607,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,28242.668725549607,33338.39716737231,0,1,,,0.0,0.0
2026-03-30,28242.668725549607,33676.54019372424,0,1,,,0.0,0.0
2026-03-31,28242.668725549607,35188.240455793944,0,1,,,0.0,0.0
2026-04-01,28242.668725549607,36699.94454591235,0,1,,,0.0,0.0
2026-04-02,28242.668725549607,36699.94454591235,0,1,,,0.0,0.0
2026-04-06,28242.668725549607,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,28242.668725549607,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,28242.668725549607,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,28242.668725549607,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,28242.668725549607,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,28242.668725549607,35904.30759065112,0,1,,,0.0,0.0
2026-04-14,28242.668725549607,36520.925848173705,0,1,,,0.0,0.0
2026-04-15,28242.668725549607,36481.144766020385,0,1,,,0.0,0.0
2026-04-16,28242.668725549607,36699.94454591235,0,1,,,0.0,0.0
2026-04-17,28242.668725549607,37217.10244195422,0,1,,,0.0,0.0
2026-04-20,28242.668725549607,36401.57877366504,0,1,,,0.0,0.0
2026-04-22,28242.668725549607,36898.849956678954,0,1,,,0.0,0.0
2026-04-23,28242.668725549607,36660.159635710326,0,1,,,0.0,0.0
2026-04-24,28242.668725549607,36640.269094633666,0,1,,,0.0,0.0
2026-04-27,28242.668725549607,36958.521579908935,0,1,,,0.0,0.0
2026-04-28,28242.668725549607,38510.00675218066,0,1,,,0.0,0.0
2026-04-29,27939.270957265708,38171.863725828734,1,1,BUY,,19.186821394888458,0.0
2026-04-30,28274.12264374337,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,28070.298781667563,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,29235.00456360421,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,30181.33063820443,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,29730.006972585532,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,30268.68532303414,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,29904.713540349814,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,29336.917895589682,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,29351.476542745444,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,29836.24643066964,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,28896.087327276084,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,29410.237887655112,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,29160.507775579306,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,29498.377103124472,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,29718.726542745444,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,29953.766318593833,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,30012.5276635035,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,29454.30609444222,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,30012.5276635035,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,29659.967999730918,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,28220.34587029061,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,29248.646991048667,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,30776.408335958335,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,30321.016318593833,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,29380.857215200278,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,29806.868560109946,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,29468.99643066964,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,29366.16687897286,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,29865.627103124472,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,30365.087327276084,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,29292.717999730918,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,29087.05609444222,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,28646.357215200278,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,27456.467999730918,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,27373.202803303193,36930.209331678954,0,1,SELL,,18.670660305023194,0.0
2026-06-22,27373.202803303193,38335.11086289844,0,1,,,0.0,0.0
2026-06-23,27373.202803303193,37070.69871919116,0,1,,,0.0,0.0
2026-06-24,27373.202803303193,36950.2797910448,0,1,,,0.0,0.0
2026-06-25,27373.202803303193,37351.68132226428,0,1,,,0.0,0.0
2026-06-26,27373.202803303193,37050.62825982532,0,1,,,0.0,0.0
2026-06-29,27373.202803303193,36729.50856606921,0,1,,,0.0,0.0
2026-06-30,27373.202803303193,35806.29040353259,0,1,,,0.0,0.0
2026-07-01,27373.202803303193,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,27373.202803303193,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,27373.202803303193,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,27373.202803303193,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,27373.202803303193,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,27373.202803303193,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,27373.202803303193,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,27373.202803303193,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,27373.202803303193,39479.100250410644,0,1,,,0.0,0.0
2026-07-14,27373.202803303193,39920.63887231311,0,1,,,0.0,0.0
2026-07-15,27373.202803303193,41345.61086289844,0,1,,,0.0,0.0
2026-07-16,27373.202803303193,41024.49116914233,0,1,,,0.0,0.0
2026-07-17,27373.202803303193,41305.46994416675,0,1,,,0.0,0.0
