date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-06-05,10441.284677702912,11880.593991023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,10358.12504025174,11816.33427117473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,10414.885080534943,11860.19430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,10309.284677702912,11778.593991023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,10454.485483366974,11890.794613581957,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,10503.324838835724,11928.534115535082,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-15,10766.00556393338,12131.514675837816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,10802.965402800568,12160.074551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,10583.84491940213,11990.754177790941,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,10604.965402800568,12007.074551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,10711.885080534943,12089.69430230266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,10733.00556393338,12106.014675837816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,10531.044717986115,11949.954022151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,10313.245523650177,11781.654644709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,10436.00556393338,11876.514675837816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,10368.685281950959,11824.494457942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,10366.044717986115,11822.454022151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,10333.044717986115,11796.954022151293,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,10344.925241667755,11806.134426814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,10380.564798552521,11833.674084407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,10459.764597136505,11894.873928767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,10321.165201384552,11787.774395686449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,10111.284677702912,11625.593991023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,9649.284677702912,11268.593991023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,9718.789952845367,11314.494457942308,0,1,SELL,,73.37329866027832,0.0,0.0,0.0,1.0,1.0
2026-07-10,9718.125298823395,11419.55433343059,1,1,BUY,,74.03699999999999,0.0,0.0,0.0,1.0,1.0
2026-07-13,9543.895058955231,11283.894146663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,9695.85553869156,11402.214520198168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,9761.35553869156,11453.214520198168,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,9560.925698603669,11297.154644709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,9555.685578669587,11293.074551326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
