date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-03-05,7308.745299167683,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,7092.475272007038,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,7128.075407810261,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,7243.775000400593,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,7180.5850818825265,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,7126.2950275612375,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,7042.6354892921945,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,7090.694891758015,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,7101.375136203816,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,6938.504973239948,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,6894.004973239948,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,6797.8854892921945,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,6970.5450275612375,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,7024.8350818825265,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,7153.8854892921945,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,7096.925543613484,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,7104.935217685749,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,7149.435217685749,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,7414.655516452839,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,7460.935217685749,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,7509.8854892921945,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,7468.944891758015,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,7522.345434970905,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,7691.444891758015,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,7611.345434970905,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,7691.444891758015,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,7848.975272007038,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,7932.6354892921945,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,7945.095434970905,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,7856.095434970905,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,8061.685217685749,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,7970.905516452839,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,7836.515326328327,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,7725.265326328327,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,7716.36546213155,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,7683.435217685749,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,7584.64516336446,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,7144.095434970905,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,7298.955244846394,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,7074.675543613484,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,7050.64516336446,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,7303.405516452839,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,7200.165190525105,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,7265.1354892921945,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,7500.984946079304,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,7483.185217685749,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,7576.6354892921945,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,7449.36546213155,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,7505.435217685749,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,7356.805380649616,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,7284.714918918659,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,7371.935217685749,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,7428.004973239948,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,7469.8350818825265,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,7513.444891758015,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,7467.165190525105,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,7500.984946079304,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,7546.375136203816,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,7444.915190525105,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,7345.234946079304,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,7638.935217685749,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,7353.245299167683,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,7078.234946079304,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,7022.165190525105,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,7060.435217685749,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,6989.234946079304,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,7087.1354892921945,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,7120.065054721882,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,7297.175543613484,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,7322.095434970905,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,7174.355109043171,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,7188.595434970905,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,7260.685217685749,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,7274.925543613484,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,7138.754973239948,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,6991.905516452839,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,7074.675543613484,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,7029.285353488972,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,7027.504973239948,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,7005.254973239948,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,7013.265326328327,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,7037.2950275612375,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,7090.694891758015,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,6997.245299167683,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,6855.734946079304,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,6544.234946079304,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,6584.285353488972,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,6675.955244846394,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,6557.5850818825265,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,6660.825407810261,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,6705.325407810261,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,6569.155516452839,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,6565.595434970905,28311.22949064768,1,1,,,0.0,0.0
