date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-23,16012.121898760033,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,15930.464399446679,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,16518.395864595605,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,16493.90161906643,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,15816.144216646386,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,15522.178484071923,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,15701.822452654076,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,15971.292358507348,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,15660.994493593407,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,15236.376445879174,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,15252.708578218651,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,15514.013208498192,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,15334.366077532006,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,15791.646808733178,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,15514.013208498192,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,15122.057844270897,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,15171.051078905297,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,15105.72571193142,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,15252.708578218651,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,15301.70181285305,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,15130.223119844628,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,15269.040710558129,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,14811.75839816494,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,14591.284889330102,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,14542.290073503686,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,13970.68915950222,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,14150.33470927639,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,13791.042028536034,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,13423.585653413964,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,13423.585653413964,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,13358.25870524807,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,13283.918091826587,32423.41696565112,0,1,SELL,,16.047329509522847,0.0
2026-03-12,13283.918091826587,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,13283.918091826587,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,13283.918091826587,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,13283.918091826587,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,13283.918091826587,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,13283.918091826587,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,13283.918091826587,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,13283.918091826587,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,13283.918091826587,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,13283.918091826587,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,13283.918091826587,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,13283.918091826587,33338.39716737231,0,1,,,0.0,0.0
2026-03-30,13283.918091826587,33676.54019372424,0,1,,,0.0,0.0
2026-03-31,13283.918091826587,35188.240455793944,0,1,,,0.0,0.0
2026-04-01,13283.918091826587,36699.94454591235,0,1,,,0.0,0.0
2026-04-02,13283.918091826587,36699.94454591235,0,1,,,0.0,0.0
2026-04-06,13283.918091826587,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,13283.918091826587,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,13283.918091826587,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,13283.918091826587,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,13283.918091826587,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,12998.975518874582,35904.30759065112,1,1,BUY,,18.244831035114824,0.0
2026-04-14,13222.02726524299,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,13207.637098006662,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,13286.784402541574,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,13473.857961348947,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,13178.855378798899,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,13358.735238723215,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,13272.392850570139,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,13265.197766951975,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,13380.320489577707,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,13941.545320205149,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,13819.227513961252,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,13984.715821914133,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,13883.983266524729,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,14459.59687965339,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,14927.284238509592,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,14704.233876876291,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,14970.456124953684,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,14790.576265029367,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,14509.963849715647,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,14517.15893333381,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,14756.738877944406,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,14292.09932105964,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,14546.199598006662,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,14422.779542617258,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,14589.759210280832,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,14698.65893333381,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,14814.818822555002,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,14843.859487227854,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,14567.978711776193,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,14843.859487227854,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,14669.619653396066,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,13958.138600997385,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,14466.339154891428,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,15221.37981956428,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,14996.318822555002,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,14531.679265670236,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,14742.219930343088,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,14575.238877944406,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,14524.419099502024,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,14771.259210280832,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,15018.09932105964,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,14488.119653396066,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,14386.478711776193,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,14168.679265670236,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,13580.619653396066,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,13370.078988723215,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,13878.279542617258,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,13420.898767165598,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,13377.339154891428,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,13522.53970878547,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,13413.638600997385,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,13297.478711776193,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,12963.519376449045,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,13166.799874953684,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,13174.05865638679,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,13297.478711776193,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,13271.519521973332,37371.751781630126,0,1,SELL,,18.300844466209412,0.0
2026-07-07,13271.519521973332,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,13271.519521973332,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,13271.519521973332,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,13271.519521973332,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,13271.519521973332,39479.100250410644,0,1,,,0.0,0.0
2026-07-14,13496.07627480498,39920.63887231311,1,1,BUY,,19.519755228996274,0.0
2026-07-15,13977.456947259814,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,13868.977050714404,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,13963.896636896045,41305.46994416675,1,1,,,0.0,0.0
