date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-28,11957.518445590025,19989.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,11957.518445590025,20168.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,11957.518445590025,20048.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,11957.518445590025,19964.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,11957.518445590025,19820.14475156586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,11957.518445590025,19826.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,11957.518445590025,20022.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,11957.518445590025,19924.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,11957.518445590025,20005.783942239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,11957.518445590025,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,11957.518445590025,19967.02344419281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,11957.518445590025,20111.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,11957.518445590025,20224.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,11957.518445590025,19716.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,11957.518445590025,19524.343817727968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,11957.518445590025,19169.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,11957.518445590025,19144.90447141449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,11957.518445590025,19436.62453367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,11957.518445590025,19424.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,11957.518445590025,19703.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,11957.518445590025,20166.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,11957.518445590025,20291.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,11957.518445590025,20458.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,11957.518445590025,20727.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,11957.518445590025,20907.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,11957.518445590025,20968.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,11957.518445590025,20678.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,11957.518445590025,20689.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,11957.518445590025,20758.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,11957.518445590025,20978.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,11957.518445590025,20948.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,11957.518445590025,21399.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,11957.518445590025,21499.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,11957.518445590025,21527.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,11957.518445590025,21898.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,11957.518445590025,22274.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,11957.518445590025,22127.72292798383,0,1,,,0.0,0.0,0.0,475.65904800000004,1.0,1.0
2023-11-23,11957.518445590025,22031.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,11957.518445590025,21903.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,11957.518445590025,21813.56274121625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,11957.518445590025,21846.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,11957.518445590025,21842.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,11957.518445590025,21923.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,11957.518445590025,22203.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,11957.518445590025,21858.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,11957.518445590025,21719.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,11957.518445590025,21621.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,11957.518445590025,21668.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,11957.518445590025,21709.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,11957.518445590025,21721.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,11957.518445590025,21748.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,11957.518445590025,21750.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,11957.518445590025,21831.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,11957.518445590025,21925.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,11957.518445590025,21997.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,11957.518445590025,22103.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,11957.518445590025,22054.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,11957.518445590025,22560.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,11957.518445590025,22441.883114751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,11957.518445590025,22496.963986333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,11957.518445590025,22647.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,11957.518445590025,22607.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,11957.518445590025,22576.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,11957.518445590025,22494.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,11957.518445590025,22284.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,11957.518445590025,22086.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,11957.518445590025,22009.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,11957.518445590025,21817.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,11957.518445590025,21593.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,11957.518445590025,21670.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,11957.518445590025,21483.08373731,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,11957.518445590025,21454.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,11957.518445590025,21264.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,11957.518445590025,21005.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,11957.518445590025,20934.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,11957.518445590025,20750.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,11957.518445590025,20689.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,11957.518445590025,20975.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,11957.518445590025,21117.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,11957.518445590025,20767.043301518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,11957.518445590025,21036.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,11957.518445590025,20969.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,11957.518445590025,20889.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,11957.518445590025,20681.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,11957.518445590025,20618.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,11957.518445590025,20338.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,11957.518445590025,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,11957.518445590025,20459.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,11957.518445590025,20485.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,11957.518445590025,20365.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,11957.518445590025,20306.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,11957.518445590025,20265.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,11957.518445590025,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,11957.518445590025,20730.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,11957.518445590025,20626.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,11957.518445590025,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,11957.518445590025,20426.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,11957.518445590025,20571.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,11957.518445590025,20603.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,11957.518445590025,20271.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,11957.518445590025,20624.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,11957.518445590025,20473.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,11957.518445590025,20524.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,11957.518445590025,20501.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,11957.518445590025,20471.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,11957.518445590025,20291.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,11957.518445590025,20475.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,11957.518445590025,20428.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,11957.518445590025,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,11957.518445590025,19906.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,11957.518445590025,19828.347062391054,0,1,,,0.0,0.0,0.0,558.6637920000001,1.0,1.0
2024-03-13,11957.518445590025,19907.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,11957.518445590025,19748.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,11957.518445590025,19608.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,11957.518445590025,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,11957.518445590025,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,11957.518445590025,20026.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,11957.518445590025,19995.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,11957.518445590025,19850.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,11957.518445590025,19824.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,11957.518445590025,19667.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,11957.518445590025,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,11957.518445590025,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,11957.518445590025,19905.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,11957.518445590025,20052.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,11957.518445590025,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,11957.518445590025,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,11957.518445590025,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,11957.518445590025,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,11957.518445590025,20177.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,11957.518445590025,19983.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,11957.518445590025,20036.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,11957.518445590025,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,11957.518445590025,20062.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,11957.518445590025,19950.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,11957.518445590025,20087.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,11957.518445590025,20134.347062391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,11957.518445590025,20342.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,11957.518445590025,20336.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11957.518445590025,20224.106782239687,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,11957.518445590025,20383.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11957.518445590025,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,11957.518445590025,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,11957.518445590025,20452.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11957.518445590025,20328.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,11957.518445590025,20456.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,11957.518445590025,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,11957.518445590025,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,11957.518445590025,20591.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,11957.518445590025,20470.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,11957.518445590025,20577.02746705414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,11957.518445590025,20532.147218030703,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,11957.518445590025,20609.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,11957.518445590025,20601.50647096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,11957.518445590025,20562.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,11957.518445590025,20658.627778333437,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,11957.518445590025,20917.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,11957.518445590025,20911.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,11957.518445590025,20872.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,11957.518445590025,20766.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,11957.518445590025,20687.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,11957.518445590025,20693.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,11957.518445590025,20738.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,11957.518445590025,20450.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,11957.518445590025,20317.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,11957.518445590025,20309.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,11957.518445590025,20038.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,11957.518445590025,19909.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,11957.518445590025,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,11957.518445590025,19903.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,11957.518445590025,19740.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,11957.518445590025,19875.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,11957.518445590025,19856.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,11957.518445590025,19685.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,11957.518445590025,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,11957.518445590025,19783.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,11957.518445590025,19734.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,11957.518445590025,19791.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,11957.518445590025,19830.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,11957.518445590025,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,11957.518445590025,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,11957.518445590025,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,11957.518445590025,19789.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,11957.518445590025,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,11957.518445590025,19975.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,11957.518445590025,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,11957.518445590025,20297.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,11957.518445590025,20254.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,11957.518445590025,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,11957.518445590025,20444.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,11957.518445590025,20391.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,11957.518445590025,20289.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,11957.518445590025,20273.067124646914,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,11957.518445590025,20099.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,11957.518445590025,20067.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,11957.518445590025,20252.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,11957.518445590025,20266.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,11957.518445590025,20132.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,11957.518445590025,20013.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,11957.518445590025,19895.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,11957.518445590025,19885.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,11957.518445590025,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,11957.518445590025,19703.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,11957.518445590025,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,11957.518445590025,19773.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,11957.518445590025,19956.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,11957.518445590025,19979.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,11957.518445590025,19701.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,11957.518445590025,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,11957.518445590025,19707.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,11957.518445590025,19536.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,11957.518445590025,19476.20191664691,0,1,,,0.0,0.0,0.0,427.134792,1.0,1.0
2024-08-06,11957.518445590025,19535.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,11957.518445590025,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,11957.518445590025,19441.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,11957.518445590025,19484.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,11957.518445590025,19425.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,11957.518445590025,19374.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,11957.518445590025,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,11957.518445590025,19315.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,11957.518445590025,19284.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,11957.518445590025,19468.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,11957.518445590025,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,11957.518445590025,19737.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,11957.518445590025,19753.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,11957.518445590025,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,11957.518445590025,19686.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,11957.518445590025,20043.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,11957.518445590025,19955.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,11957.518445590025,19941.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,11957.518445590025,19998.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,11957.518445590025,19827.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11957.518445590025,19380.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11957.518445590025,19470.08216567035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11957.518445590025,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11957.518445590025,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11957.518445590025,19406.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,11957.518445590025,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11957.518445590025,19592.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,11957.518445590025,19698.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,11957.518445590025,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,11957.518445590025,19778.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,11957.518445590025,19721.00207228656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11957.518445590025,19582.2820100307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11957.518445590025,19723.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11957.518445590025,19543.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11957.518445590025,19580.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,11957.518445590025,20153.48185439105,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,11957.518445590025,20208.56194777484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,11957.518445590025,20951.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,11957.518445590025,20891.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,11957.518445590025,20800.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,11957.518445590025,20863.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,11957.518445590025,20934.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,11957.518445590025,20683.881543111755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,11957.518445590025,20590.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,11957.518445590025,20702.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,11957.518445590025,20312.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,11957.518445590025,20279.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,11957.518445590025,20339.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,11957.518445590025,20518.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,11957.518445590025,20477.84188551898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
