date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-28,22986.61089914352,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,22986.61089914352,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,22986.61089914352,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,22986.61089914352,29522.39402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,22986.61089914352,29236.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,22986.61089914352,28949.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,22986.61089914352,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,22986.61089914352,28920.021434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,22986.61089914352,28910.144324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,22986.61089914352,28850.895228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,22986.61089914352,28969.395680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,22986.61089914352,28979.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,22986.61089914352,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,22986.61089914352,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,22986.61089914352,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,22986.61089914352,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,22986.61089914352,28258.395228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,22986.61089914352,28130.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,22986.61089914352,27942.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,22986.61089914352,28278.144927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,22986.61089914352,28169.519324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,22986.61089914352,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,22986.61089914352,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,22986.61089914352,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,22986.61089914352,28929.89402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,22986.61089914352,29048.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,22986.61089914352,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,22986.61089914352,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,22986.61089914352,28633.64402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,22986.61089914352,29255.770831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,22986.61089914352,29157.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,22986.61089914352,29324.89477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,22986.61089914352,29798.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,22986.61089914352,30164.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,22986.61089914352,29739.64592516109,0,1,,,0.0,0.0,0.0,464.12539499999997,1.0,1.0
2023-11-21,22986.61089914352,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,22986.61089914352,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,22986.61089914352,29828.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,22986.61089914352,29255.76926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,22986.61089914352,29275.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,22986.61089914352,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,22986.61089914352,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,22986.61089914352,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,23376.60758079862,29344.64517175838,1,1,BUY,,17.09187372779846,0.0,0.0,0.0,1.0,1.0
2023-12-04,23152.941767352575,29147.14592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,23264.773394244665,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,23175.308092730993,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,23365.42441810941,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,23309.508604663366,29285.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,23689.741255420202,29621.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,23466.075441974157,29423.646226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,23667.374930041784,29601.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,23835.124930041784,29749.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,23935.773394244665,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,23656.191767352575,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,23220.04074348783,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,23264.773394244665,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,23600.273394244665,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,23656.191767352575,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,23622.642279284948,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,23712.10758079862,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,23891.04074348783,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,23600.273394244665,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,23376.60758079862,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,23387.79074348783,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,23454.892279284948,29413.771377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,23678.558092730993,29611.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,23175.308092730993,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,22549.04074348783,28613.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,22526.67441810941,28594.145322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,22347.741255420202,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,22358.92441810941,28446.020322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,21632.008604663366,27804.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,21633.73489596517,27814.02092516109,0,1,SELL,,16.15025365829468,0.0,0.0,0.0,1.0,1.0
2024-01-18,21633.73489596517,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,21633.73489596517,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,21633.73489596517,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,21633.73489596517,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,21633.73489596517,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,21633.73489596517,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,21633.73489596517,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,21633.73489596517,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,21633.73489596517,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,21633.73489596517,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,21633.73489596517,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,21633.73489596517,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,21633.73489596517,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,21633.73489596517,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,21633.73489596517,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,21633.73489596517,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,21633.73489596517,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,21633.73489596517,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,21633.73489596517,27883.144870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,21633.73489596517,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,21633.73489596517,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,21633.73489596517,28485.519719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,21633.73489596517,28554.64592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,21633.73489596517,28505.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,21633.73489596517,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,21633.73489596517,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,21633.73489596517,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,21633.73489596517,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,21633.73489596517,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,21633.73489596517,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,21633.73489596517,28248.519927438923,0,1,,,0.0,0.0,0.0,98.749605,1.0,1.0
2024-03-05,21633.73489596517,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,21633.73489596517,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,21633.73489596517,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,21633.73489596517,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,21633.73489596517,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,21633.73489596517,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,21633.73489596517,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,21633.73489596517,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,21633.73489596517,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,21633.73489596517,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,21633.73489596517,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,21633.73489596517,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,21633.73489596517,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,21633.73489596517,28130.019475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,21633.73489596517,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,21633.73489596517,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,21633.73489596517,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,21633.73489596517,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,21633.73489596517,28692.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,21633.73489596517,28722.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,21633.73489596517,28841.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,21633.73489596517,28860.76962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,21633.73489596517,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,21633.73489596517,29216.270982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,21633.73489596517,29107.64537948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,21633.73489596517,29068.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,21412.069617511614,28959.52037948055,1,1,BUY,,17.15023724555969,0.0,0.0,0.0,1.0,1.0
2024-04-12,20887.901351215227,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,21611.25231099306,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,21181.437403919084,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,21590.285964252336,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,21175.14606023012,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,21338.687403919084,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,21653.187403919084,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,20546.14606023012,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,20281.967211963518,27894.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,20118.425868274553,27740.94498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,20520.98548436342,28120.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,20684.526828052385,28274.195891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,20420.345580341203,28025.344716486165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,20785.166732074602,28368.995801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,21577.705676318987,29115.54480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,21967.687403919084,29482.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,21917.366252185686,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,21829.30663609682,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,21841.88692403017,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,21464.48548436342,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,21904.785964252336,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,21804.14606023012,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,22030.586444141252,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,22558.94567631899,30039.84480689449,1,1,,,0.0,0.0,352.24,331.8,1.0,1.0
2024-05-17,22055.746156207904,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,21778.987020007953,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,21376.427403919086,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,20961.28749989687,28534.896524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,21074.505292407855,28641.54444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,20999.025964252338,28570.445078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,20910.96634816347,28487.495439752765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,21049.347115985736,28617.846163019367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,21024.186540119037,28594.145620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,20646.78749989687,28238.646524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,20168.746156207904,27788.345258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,20105.845916263446,27729.095032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,19715.86658810793,27361.74566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,19703.28630017458,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,19654.966985994353,27231.39607261104,0,1,SELL,,15.362314885616303,0.0,0.0,0.0,1.0,1.0
2024-06-10,19654.966985994353,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,19654.966985994353,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,19654.966985994353,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,19654.966985994353,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,19654.966985994353,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,19654.966985994353,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,19654.966985994353,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,19654.966985994353,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,19654.966985994353,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,19654.966985994353,28120.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,19654.966985994353,28025.345032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,19654.966985994353,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,19654.966985994353,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,19654.966985994353,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,19654.966985994353,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,19654.966985994353,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,19654.966985994353,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,19654.966985994353,28440.096615060993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,19654.966985994353,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,19654.966985994353,28286.04534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,19654.966985994353,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,19654.966985994353,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,19654.966985994353,28037.195304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,19654.966985994353,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,19654.966985994353,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,19654.966985994353,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,19654.966985994353,28949.644716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,19654.966985994353,29151.09480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,19334.54617388284,28546.744535669513,1,1,BUY,,16.618305610656737,0.0,0.0,0.0,1.0,1.0
2024-07-19,19558.74680407083,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,19440.746353936553,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,18921.54797441995,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,18567.54662401712,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,19204.747704339385,28416.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,19098.547524285674,28309.74589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,18886.147164178252,28096.44553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,19051.346443963408,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,18768.146714043974,27977.945078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,18956.946533990264,28167.544897302814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,18402.347344231963,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,18142.74702913797,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,18107.347344231963,27314.34571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,18260.747479272246,27468.39584659023,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,18402.347344231963,27610.59571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,18461.3475692991,27669.845936998554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,18579.347029137967,27788.345394548604,1,1,,,0.0,0.0,141.6,142.2,1.0,1.0
2024-08-13,18496.74738924539,27705.395756181904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,18414.146624017118,27622.44498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,18509.746021187646,27657.995801386067,0,1,SELL,,15.592200381278992,0.0,0.0,0.0,1.0,1.0
2024-08-16,18509.746021187646,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,18509.746021187646,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,18509.746021187646,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,18509.746021187646,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,18509.746021187646,28286.046615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,18509.746021187646,28546.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,18509.746021187646,28368.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,18509.746021187646,28297.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,18509.746021187646,28274.196343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,18509.746021187646,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,18509.746021187646,28487.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,18509.746021187646,28309.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,18509.746021187646,28131.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,18509.746021187646,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,18509.746021187646,28712.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,18509.746021187646,28475.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,18793.90693752986,28819.295258936116,1,1,BUY,,16.20810076332092,0.0,0.0,0.0,1.0,1.0
2024-09-10,18828.077719619094,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,18657.228154113112,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,18793.90693752986,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,19010.317545821486,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,18714.177285125075,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,18634.44763272029,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,18714.177285125075,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,18714.177285125075,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,18520.54719822627,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,18144.677285125075,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,18930.5878934167,28961.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,18577.496329238234,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,19238.11624233943,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,19169.776850631057,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,19226.728154113112,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,19260.896763732253,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,19568.427285125075,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,19044.486155440627,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,19317.84806721431,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,19500.0878934167,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,19112.827719619094,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,19146.996329238234,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,19135.608241011916,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,18759.736155440627,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
