date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-02-02,14257.275762406429,32920.668424973854,0,1,,,0.0,0.0
2026-02-03,14257.275762406429,34538.627714524635,0,1,,,0.0,0.0
2026-02-04,14257.275762406429,34709.34866179026,0,1,,,0.0,0.0
2026-02-05,14257.275762406429,33553.107359300026,0,1,,,0.0,0.0
2026-02-06,14257.275762406429,33234.94747770823,0,1,,,0.0,0.0
2026-02-09,14257.275762406429,33886.78759611643,0,1,,,0.0,0.0
2026-02-10,14257.275762406429,33785.90972746409,0,1,,,0.0,0.0
2026-02-11,14257.275762406429,34965.42712248362,0,1,,,0.0,0.0
2026-02-12,14257.275762406429,34631.74984587229,0,1,,,0.0,0.0
2026-02-13,14257.275762406429,33778.148069749244,0,1,,,0.0,0.0
2026-02-18,14257.275762406429,32571.467832932838,0,1,,,0.0,0.0
2026-02-19,14257.275762406429,32392.988188157447,0,1,,,0.0,0.0
2026-02-20,14257.275762406429,33692.78759611643,0,1,,,0.0,0.0
2026-02-23,14257.275762406429,33917.82830656565,0,1,,,0.0,0.0
2026-02-24,14257.275762406429,34049.74984587229,0,1,,,0.0,0.0
2026-02-25,14257.275762406429,34918.86901701487,0,1,,,0.0,0.0
2026-02-26,14257.275762406429,34623.98818815745,0,1,,,0.0,0.0
2026-02-27,14257.275762406429,34336.86901701487,0,1,,,0.0,0.0
2026-03-02,14257.275762406429,34216.589964280494,0,1,,,0.0,0.0
2026-03-03,14257.275762406429,32788.74984587229,0,1,,,0.0,0.0
2026-03-04,14257.275762406429,32637.42712248362,0,1,,,0.0,0.0
2026-03-05,14257.275762406429,31551.028898606666,0,1,,,0.0,0.0
2026-03-06,14257.275762406429,30608.188780198463,0,1,,,0.0,0.0
2026-03-09,14502.179183436765,30763.38937223948,1,1,BUY,,77.75886122131347,0.0
2026-03-10,14738.778350306882,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,14609.558516932859,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,14498.538405848874,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,14327.459350062742,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,14425.738128138913,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,14447.578628016843,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,14114.51829476489,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,14023.51829476489,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,13826.959350062742,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,14180.038405848874,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,14291.058516932859,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,14554.959350062742,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,14438.479461146726,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,14454.85879464282,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,14545.85879464282,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,15088.219405604734,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,15182.85879464282,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,15282.959350062742,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,15199.238128138913,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,15308.439238978757,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,15654.238128138913,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,15490.439238978757,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,15654.238128138913,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,15976.378905726804,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,16147.459350062742,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,16172.939238978757,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,15990.939238978757,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,16411.35879464282,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,16225.719405604734,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,15950.899016810788,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,15723.399016810788,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,15705.19929452075,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,15637.85879464282,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,15435.838683558835,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,14534.939238978757,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,14851.618850184812,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,14392.979461146726,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,14343.838683558835,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,14860.719405604734,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,14649.598739100828,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,14782.459350062742,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,15264.758239222898,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,15228.35879464282,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,15419.459350062742,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,15159.19929452075,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,15273.85879464282,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,14969.919127894773,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,14822.498183680906,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,15000.85879464282,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,15115.51829476489,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,15201.058516932859,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,15290.238128138913,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,15195.598739100828,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,15264.758239222898,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,15357.578628016843,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,15150.098739100828,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,14946.258239222898,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,15546.85879464282,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,14962.638961268796,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,14400.258239222898,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,14285.598739100828,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,14363.85879464282,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,14218.258239222898,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,14418.459350062742,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,14485.798461390867,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,14847.979461146726,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,14898.939238978757,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,14596.818572474851,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,14625.939238978757,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,14773.35879464282,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,14802.479461146726,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,14524.01829476489,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,14223.719405604734,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,14392.979461146726,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,14300.15907235278,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,14296.51829476489,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,14251.01829476489,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,14267.399016810788,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,14316.538405848874,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,14425.738128138913,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,14234.638961268796,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,13945.258239222898,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,13308.258239222898,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,13390.15907235278,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,13577.618850184812,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,13335.558516932859,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,13546.679183436765,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,13637.679183436765,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,13359.219405604734,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,13351.939238978757,28311.22949064768,1,1,,,0.0,0.0
