date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-13,45905.45840283013,36356.870992827025,1,1,,,0.0,0.0
2026-01-14,46804.021932798394,37068.55883996448,1,1,,,0.0,0.0
2026-01-15,46878.90786572076,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,46554.41987820245,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,46329.776579099664,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,46604.34222241021,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,47927.233595090875,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,49100.35793514825,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,48925.63698025323,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,48676.03492565728,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,50473.161985593804,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,50398.29055233575,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,48326.59301586724,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,47428.02948589898,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,47977.14627285577,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,48800.83353634454,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,47852.34766216851,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,46554.41987820245,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,46604.34222241021,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,47403.070730405816,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,46853.94427700616,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,48251.711916166314,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,47403.070730405816,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,46204.98280163384,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,46354.74016781426,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,46155.06045742608,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,45965.031634195875,36910.40683572253,0,1,SELL,,18.174188230705806,0.0
2026-02-23,45965.031634195875,37029.01892487964,0,1,,,0.0,0.0
2026-02-24,45965.031634195875,36613.87087075671,0,1,,,0.0,0.0
2026-02-25,45965.031634195875,36949.94675080737,0,1,,,0.0,0.0
2026-02-26,45965.031634195875,35842.87123696765,0,1,,,0.0,0.0
2026-02-27,45965.031634195875,35309.107265638915,0,1,,,0.0,0.0
2026-03-02,45965.031634195875,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,45965.031634195875,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,45965.031634195875,34241.57166688403,0,1,,,0.0,0.0
2026-03-05,45965.031634195875,33371.72798745593,0,1,,,0.0,0.0
2026-03-06,45965.031634195875,32482.120092558467,0,1,,,0.0,0.0
2026-03-09,45965.031634195875,32482.120092558467,0,1,,,0.0,0.0
2026-03-10,45965.031634195875,32323.964260267818,0,1,,,0.0,0.0
2026-03-11,45965.031634195875,32423.41696565112,0,1,,,0.0,0.0
2026-03-12,45965.031634195875,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,45965.031634195875,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,45965.031634195875,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,45965.031634195875,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,45965.031634195875,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,45965.031634195875,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,45965.031634195875,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,45965.031634195875,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,45965.031634195875,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,45965.031634195875,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,46711.56461614249,33437.849872755614,1,1,BUY,,16.360854927438485,0.0
2026-03-27,46572.667788444734,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,47044.922348915316,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,49156.180861412264,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,51267.44472020743,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,51267.44472020743,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,50572.949889122225,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,50489.606446205355,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,50906.302275596834,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,51517.45901006339,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,50850.74354451773,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,50156.24871343253,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,51017.425084053255,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,50961.86635297415,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,51267.44472020743,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,51989.71357053397,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,50850.74354451773,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,51545.23837560294,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,51211.88064283011,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,51184.10127729056,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,51628.57647222159,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,53795.39906209586,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,53323.14450162528,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,53962.07525533316,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,53573.15879148123,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,55795.534766136385,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,57601.220257698275,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,56740.049233375765,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,57767.9017972338,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,57073.40696614859,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,55989.99567121146,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,56017.77503675101,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,56942.76482289908,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,55148.84653371451,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,56129.89760297415,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,55653.387389122225,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,56298.07610601065,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,56718.52503675101,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,57167.00460904715,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,57279.127175270296,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,56213.984181343294,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,57279.127175270296,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,56606.40781682608,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,53859.46375363944,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,55821.565892158724,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,58736.68845838187,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,57867.75460904715,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,56073.83631986258,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,56886.708886085726,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,56242.01482289908,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,56045.805678306795,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,56998.82610601065,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,57951.84653371451,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,55905.65781682608,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,55513.234181343294,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,54672.33631986258,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,52401.90781682608,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,52243.02943317263,36930.209331678954,0,1,SELL,,18.670660305023194,0.0
2026-06-22,52243.02943317263,38335.11086289844,0,1,,,0.0,0.0
2026-06-23,52243.02943317263,37070.69871919116,0,1,,,0.0,0.0
2026-06-24,52243.02943317263,36950.2797910448,0,1,,,0.0,0.0
2026-06-25,52243.02943317263,37351.68132226428,0,1,,,0.0,0.0
2026-06-26,52243.02943317263,37050.62825982532,0,1,,,0.0,0.0
2026-06-29,52243.02943317263,36729.50856606921,0,1,,,0.0,0.0
2026-06-30,52243.02943317263,35806.29040353259,0,1,,,0.0,0.0
2026-07-01,52243.02943317263,36368.251781630126,0,1,,,0.0,0.0
2026-07-02,52243.02943317263,36388.318412947265,0,1,,,0.0,0.0
2026-07-03,52243.02943317263,36729.50856606921,0,1,,,0.0,0.0
2026-07-06,52243.02943317263,37371.751781630126,0,1,,,0.0,0.0
2026-07-07,52243.02943317263,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,52243.02943317263,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,53182.864251378705,38897.068412947265,1,1,BUY,,18.99949477100372,0.0
2026-07-10,53292.62676358574,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,53978.62676358574,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,54582.30487943046,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,56530.54760098808,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,56091.50801968925,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,56475.666344884565,41305.46994416675,1,1,,,0.0,0.0
