date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-21,21339.21463664151,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,21463.055502730378,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,21989.373770552644,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,21486.27455790616,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,21958.41503031827,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,22492.474951582917,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,22605.99558146573,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,21808.77455790616,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,21937.77455790616,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,23013.63408549405,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,23127.154715376862,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,22358.313849287995,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,22146.753928023347,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,22580.1940067587,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,22513.115423995027,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,23297.433691817292,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,23075.555502730378,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,22507.954321700105,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,21705.5741642294,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,21586.894400435456,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,22451.1940067587,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,22600.834479170808,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,22688.555502730378,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,23266.474951582917,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,23070.394400435456,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,22879.474951582917,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,22799.49558146573,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,21850.055502730378,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,21749.433691817292,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,21027.034872847566,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,20400.094794112214,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,20503.29518778897,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,20838.6940067587,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,20655.514242964753,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,20498.13408549405,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,20255.615423995027,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,20394.933691817292,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,20425.894400435456,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,19953.753928023347,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,19824.753928023347,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,19546.115423995027,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,20046.63408549405,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,20204.014242964753,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,20578.115423995027,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,20412.99558146573,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,20436.21463664151,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,20565.21463664151,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,21334.055502730378,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,21468.21463664151,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,21610.115423995027,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,21491.433691817292,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,21646.235266524323,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,22136.433691817292,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,21904.235266524323,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,22136.433691817292,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,22593.094794112214,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,22835.615423995027,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,22871.735266524323,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,22613.735266524323,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,23209.71463664151,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,22946.555502730378,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,22556.974951582917,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,22234.474951582917,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,22208.675345259675,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,22113.21463664151,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,21826.834479170808,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,20549.735266524323,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,20998.654715376862,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,20348.49558146573,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,20278.834479170808,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,21011.555502730378,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,20712.27455790616,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,20900.615423995027,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,21584.313849287995,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,21532.71463664151,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,21803.615423995027,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,21434.675345259675,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,21597.21463664151,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,21166.35510905362,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,20957.373770552644,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,21210.21463664151,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,21372.753928023347,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,21494.014242964753,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,21620.433691817292,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,21486.27455790616,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,21584.313849287995,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,21715.894400435456,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,21421.77455790616,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,21132.813849287995,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,21984.21463664151,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,21156.034872847566,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,20358.813849287995,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,20196.27455790616,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,20307.21463664151,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,20100.813849287995,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,20384.615423995027,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,20480.0741642294,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,20993.49558146573,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,21065.735266524323,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,20637.454321700105,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,20678.735266524323,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,20887.71463664151,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,20928.99558146573,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,20534.253928023347,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,20108.555502730378,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,20348.49558146573,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,20216.91503031827,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,20211.753928023347,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,20147.253928023347,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,20170.474951582917,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,20240.13408549405,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,20394.933691817292,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,20124.034872847566,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,19713.813849287995,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,18810.813849287995,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,18926.91503031827,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,19192.654715376862,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,18849.514242964753,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,19148.79518778897,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,19277.79518778897,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,18883.055502730378,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,18872.735266524323,28311.22949064768,1,1,,,0.0,0.0
