date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-25,13890.585927397835,19969.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,13674.265736968147,19756.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,13703.385610015022,19785.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,13911.385610015022,19989.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,14094.426625640022,20168.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,13971.70580044471,20048.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,13886.426625640022,19964.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,13738.74681606971,19820.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,13704.508115602059,19826.26450254242,0,1,SELL,,65.83706774520874,0.0,0.0,0.0,1.0,1.0
2023-10-06,13704.508115602059,20022.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,13704.508115602059,19924.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,13704.508115602059,20005.783942239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,13704.508115602059,20124.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,13704.508115602059,19967.02344419281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,13704.508115602059,20111.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,13704.508115602059,20224.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,13288.730724522782,19716.104315774843,1,1,BUY,,67.27361786270141,0.0,0.0,0.0,1.0,1.0
2023-10-19,13243.424724480103,19524.343817727968,0,1,SELL,,65.26735305023193,0.0,0.0,0.0,1.0,1.0
2023-10-20,13243.424724480103,19169.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,13243.424724480103,19144.90447141449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,13243.424724480103,19436.62453367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,13243.424724480103,19424.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,13243.424724480103,19703.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,13243.424724480103,20166.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,13243.424724480103,20291.384253518983,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,13243.424724480103,20458.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,13411.9126001978,20727.944129007265,1,1,BUY,,69.29463213729858,0.0,0.0,0.0,1.0,1.0
2023-11-03,13579.112078347214,20907.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,13636.112658181199,20968.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,13366.31300608159,20678.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,13375.812136330613,20689.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,13440.412890114792,20758.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,13645.613238015183,20978.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,13617.11294809819,20948.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,14037.012774147996,21399.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,14130.112368264206,21499.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,14156.71225229741,21527.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,14502.512194314011,21898.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,14852.11294809819,22274.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,14715.628148264206,22127.72292798383,1,1,,,0.0,0.0,443.01578,475.65904800000004,1.0,1.0
2023-11-23,14626.327916330612,22031.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,14506.628438181198,21903.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,14423.02797431401,21813.56274121625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,14453.428670114792,21846.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,14449.627858347214,21842.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,14525.628148264206,21923.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,14785.928670114792,22203.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,14464.828206247605,21858.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,14335.628148264206,21719.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,14244.428960031784,21621.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,14270.714961989184,21668.72292798383,0,1,SELL,,72.65365744018555,0.0,0.0,0.0,1.0,1.0
2023-12-08,14270.714961989184,21709.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,14270.714961989184,21721.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,14270.714961989184,21748.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,14270.714961989184,21750.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,14270.714961989184,21831.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,14270.714961989184,21925.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,14270.714961989184,21997.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,14270.714961989184,22103.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,14270.714961989184,22054.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,14270.714961989184,22560.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,14099.061364399522,22441.883114751407,1,1,BUY,,77.16856225204468,0.0,0.0,0.0,1.0,1.0
2023-12-26,14148.742150532335,22496.963986333438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,14284.901757465928,22647.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,14248.100915180772,22607.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,14220.502038227647,22576.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,14146.901757465928,22494.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,13957.381982075303,22284.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,13778.901757465928,22086.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,13614.263129760364,22009.402554448672,0,1,SELL,,73.90303244018556,0.0,0.0,0.0,1.0,1.0
2024-01-09,13614.263129760364,21817.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,13614.263129760364,21593.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,13614.263129760364,21670.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,13614.263129760364,21483.08373731,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,13614.263129760364,21454.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,13614.263129760364,21264.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,13614.263129760364,21005.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,13614.263129760364,20934.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,13614.263129760364,20750.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,13614.263129760364,20689.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,13614.263129760364,20975.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,13614.263129760364,21117.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,13614.263129760364,20767.043301518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,13614.263129760364,21036.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,13614.263129760364,20969.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,13614.263129760364,20889.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,13614.263129760364,20681.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,13614.263129760364,20618.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,13614.263129760364,20338.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,13614.263129760364,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,13614.263129760364,20459.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,13614.263129760364,20485.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,13614.263129760364,20365.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,13614.263129760364,20306.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,13614.263129760364,20265.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,13614.263129760364,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,13614.263129760364,20730.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,13614.263129760364,20626.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,13614.263129760364,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,13614.263129760364,20426.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,13614.263129760364,20571.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,13614.263129760364,20603.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,13614.263129760364,20271.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,13614.263129760364,20624.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,13614.263129760364,20473.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,13670.067993653734,20524.28280347211,1,1,BUY,,66.58327805328369,0.0,0.0,0.0,1.0,1.0
2024-03-01,13647.627869142016,20501.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,13617.029114259203,20471.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,13437.508118165453,20291.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,13621.10842944475,20475.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,13574.187744630297,20428.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,13470.148865235766,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,13051.948242677172,19906.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,13252.421467085314,19828.347062391054,0,1,SELL,,62.32882061004639,0.0,558.6637920000001,558.6637920000001,1.0,1.0
2024-03-13,13252.421467085314,19907.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,13252.421467085314,19748.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,13252.421467085314,19608.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,13252.421467085314,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,13252.421467085314,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,13252.421467085314,20026.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,13252.421467085314,19995.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,13252.421467085314,19850.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,13252.421467085314,19824.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,13252.421467085314,19667.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,13252.421467085314,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,13252.421467085314,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,13252.421467085314,19905.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,13252.421467085314,20052.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,13252.421467085314,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,13252.421467085314,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,13252.421467085314,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,13252.421467085314,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,12995.919391094025,20177.186875623476,1,1,BUY,,63.66181606864929,0.0,0.0,0.0,1.0,1.0
2024-04-10,12799.269233165558,19983.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,12853.089675365265,20036.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,12805.479770122345,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,12879.999896465119,20062.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,12766.149264751251,19950.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,12904.839675365265,20087.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,12952.449580608185,20134.347062391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,13163.589675365265,20342.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,13157.379928050812,20336.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,13043.529296336945,20224.106782239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,13204.989833293732,20383.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,12927.609801708039,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,12927.609801708039,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,13275.369864879425,20452.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,13149.099738536652,20328.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,13279.509169994171,20456.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,13293.999896465119,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,13333.329612193878,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,13416.129928050812,20591.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,13293.999896465119,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,13401.639991222199,20577.02746705414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,13356.099738536652,20532.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,13434.759169994171,20609.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,13426.478980480011,20601.50647096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,13387.150054393585,20562.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,13484.440307079132,20658.627778333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,13747.329612193878,20917.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,13741.119864879425,20911.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,13701.789359508331,20872.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,13594.150054393585,20766.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,13513.420180736359,20687.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,13519.629928050812,20693.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,13565.170180736359,20738.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,13273.299422679718,20450.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,13138.749896465119,20317.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,13130.469706950958,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,12855.159327922638,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,12724.042805725448,19909.94737367035,0,1,SELL,,61.359304389953614,0.0,0.0,0.0,1.0,1.0
2024-06-05,12724.042805725448,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,12724.042805725448,19903.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,12724.042805725448,19740.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,12724.042805725448,19875.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,12724.042805725448,19856.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,12724.042805725448,19685.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,12724.042805725448,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,12724.042805725448,19783.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,12724.042805725448,19734.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,12724.042805725448,19791.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,12724.042805725448,19830.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,12724.042805725448,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,12724.042805725448,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,12724.042805725448,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,12724.042805725448,19789.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,12724.042805725448,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,12724.042805725448,19975.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,12724.042805725448,20109.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,12779.221650413483,20297.546906751406,1,1,BUY,,62.74135408401489,0.0,0.0,0.0,1.0,1.0
2024-07-02,12736.801835350007,20254.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,12989.301835350007,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,12924.661896995514,20444.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,12872.14146547696,20391.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,12771.14146547696,20289.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,12754.98186617276,20273.067124646914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,12583.281403831452,20099.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,12550.961434654206,20067.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,12734.781403831452,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,12748.922112754792,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,12615.602143577546,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,12498.441773704499,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,12381.281403831452,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,12371.181557945221,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,12340.328304724406,19871.186875623476,0,1,SELL,,61.08943893241883,0.0,0.0,0.0,1.0,1.0
2024-07-23,12340.328304724406,19703.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,12340.328304724406,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,12340.328304724406,19773.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,12340.328304724406,19956.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,12340.328304724406,19979.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,12340.328304724406,19701.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,12340.328304724406,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,12340.328304724406,19707.987031263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,12340.328304724406,19536.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,12340.328304724406,19476.20191664691,0,1,,,0.0,0.0,0.0,427.134792,1.0,1.0
2024-08-06,12340.328304724406,19535.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,12340.328304724406,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,12340.328304724406,19441.521511983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,12340.328304724406,19484.36210341449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,12340.328304724406,19425.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,12340.328304724406,19374.20191664691,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,12340.328304724406,19268.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,12340.328304724406,19315.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,12340.328304724406,19284.442196798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,12340.328304724406,19468.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,12340.328304724406,19512.92197890277,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,12340.328304724406,19737.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,12340.328304724406,19753.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,12340.328304724406,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,12340.328304724406,19686.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,12340.328304724406,20043.321667623473,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,12309.592040687377,19955.601605367614,1,1,BUY,,59.39968393135071,0.0,0.0,0.0,1.0,1.0
2024-08-29,12295.102103858764,19941.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,12353.062640815551,19998.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,12179.182609229858,19827.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11725.852103858764,19380.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11816.932609229858,19470.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11901.802577644165,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11752.762324958618,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11752.762324958618,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,11612.002261787231,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11735.831403541599,19592.48185439105,0,1,SELL,,56.711631677627565,0.0,0.0,0.0,1.0,1.0
2024-09-12,11708.634905590985,19698.56194777484,1,1,BUY,,58.129048473358154,0.0,0.0,0.0,1.0,1.0
2024-09-13,11787.024782910321,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,11787.024782910321,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,11730.745028271649,19721.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11594.064966931317,19582.2820100307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11732.754690899823,19723.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11555.87447620866,19543.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11592.054537548993,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,12156.864813580487,20153.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,12211.134905590985,20208.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,12942.774782910321,20951.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,12884.484598889325,20891.961636495544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,12794.034445538495,20800.161480855895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,12856.344721569989,20863.401761007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,12926.694414868329,20934.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,12679.464506878827,20683.881543111755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,12587.004690899823,20590.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
