date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-03-10,20471.886386390797,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,20291.546618934743,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,20136.606463905446,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,19897.84778165447,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,20035.006076332204,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,20065.48677396404,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,19600.66630887615,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,19473.66630887615,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,19199.34778165447,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,19692.106463905446,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,19847.046618934743,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,20215.34778165447,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,20052.787936683766,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,20075.647006507985,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,20202.647006507985,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,20959.567859169118,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,21091.647006507985,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,21231.34778165447,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,21114.506076332204,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,21266.907626625172,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,21749.506076332204,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,21520.907626625172,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,21749.506076332204,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,22199.08716153728,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,22437.84778165447,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,22473.407626625172,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,22219.407626625172,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,22806.147006507985,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,22547.067859169118,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,22163.52731656658,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,21846.02731656658,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,21820.62770413982,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,21726.647006507985,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,21444.706851478688,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,20187.407626625172,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,20629.367084022633,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,19989.287936683766,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,19920.706851478688,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,20642.067859169118,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,20347.426928993336,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,20532.84778165447,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,21205.9462313615,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,21155.147006507985,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,21421.84778165447,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,21058.62770413982,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,21218.647006507985,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,20794.467471595875,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,20588.726153846852,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,20837.647006507985,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,20997.66630887615,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,21117.046618934743,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,21241.506076332204,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,21109.426928993336,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,21205.9462313615,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,21335.48677396404,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,21045.926928993336,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,20761.4462313615,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,21599.647006507985,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,20784.30723905193,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,19999.4462313615,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,19839.426928993336,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,19948.647006507985,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,19745.4462313615,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,20024.84778165447,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,20118.826541420094,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,20624.287936683766,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,20695.407626625172,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,20273.76669644939,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,20314.407626625172,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,20520.147006507985,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,20560.787936683766,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,20172.16630887615,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,19753.067859169118,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,19989.287936683766,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,19859.747394081227,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,19854.66630887615,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,19791.16630887615,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,19814.02731656658,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,19882.606463905446,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,20035.006076332204,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,19768.30723905193,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,19364.4462313615,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,18475.4462313615,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,18589.747394081227,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,18851.367084022633,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,18513.546618934743,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,18808.187549110524,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,18935.187549110524,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,18546.567859169118,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,18536.407626625172,28311.22949064768,1,1,,,0.0,0.0
