date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-29,46552.57979730391,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,45686.99432901167,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,46215.958053148024,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,47009.415278947585,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,46095.73965982222,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,44845.44695237898,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,44893.53710321211,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,45662.95158151411,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,45133.978545701735,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,46480.44689897322,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,45662.95158151411,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,44508.83451989912,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,44653.09566072249,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,44460.74436906599,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,44893.53710321211,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,45037.798244035475,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,44532.87726739668,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,44941.62725404524,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,43595.154244935744,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,42945.96747163557,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,42801.701674974196,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,41118.61623338484,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,41647.584613359206,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,40589.64319757246,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,39507.66369012617,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,39507.66369012617,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,39315.30774263167,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,39436.26641420149,32423.41696565112,1,1,,,0.0,0.0
2026-03-12,38081.512997186415,31309.53326718768,1,1,,,0.0,0.0
2026-03-13,37839.59332612776,31110.625942396724,1,1,,,0.0,0.0
2026-03-16,38710.50740102553,31826.694991278255,1,1,,,0.0,0.0
2026-03-17,38178.28226236128,31389.097345518672,1,1,,,0.0,0.0
2026-03-18,38008.93779424452,31249.861643957698,1,1,,,0.0,0.0
2026-03-19,38299.24326185011,31488.551964926326,1,1,,,0.0,0.0
2026-03-20,38081.512997186415,31309.53326718768,1,1,,,0.0,0.0
2026-03-23,39678.18841317915,32622.326204466426,1,1,,,0.0,0.0
2026-03-24,39363.69586709761,32363.749170469844,1,1,,,0.0,0.0
2026-03-25,40041.06908372664,32920.68814866504,1,1,,,0.0,0.0
2026-03-26,40670.06348756575,33437.849872755614,1,1,,,0.0,0.0
2026-03-27,40549.104815995925,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,40960.36895517134,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,42798.96404222273,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,44637.563785112136,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,44637.563785112136,36699.94454591235,1,1,,,0.0,0.0
2026-04-06,44032.76111558699,36202.67336289844,1,1,,,0.0,0.0
2026-04-07,43960.18125680708,36142.99791161975,1,1,,,0.0,0.0
2026-04-08,44323.06192735457,36441.35985581836,1,1,,,0.0,0.0
2026-04-09,44855.28939393782,36878.959415602294,1,1,,,0.0,0.0
2026-04-10,44274.67845872664,36401.57877366504,1,1,,,0.0,0.0
2026-04-13,43669.87578920149,35904.30759065112,1,1,,,0.0,0.0
2026-04-14,44419.83352044844,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,44371.45005182051,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,44637.563785112136,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,45266.553533113234,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,44274.67845872664,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,44879.481128251784,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,44589.17566064619,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,44564.98392633223,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,44952.05633119368,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,46839.03954271101,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,46427.7754035356,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,46984.1899485948,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,46645.50101236128,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,48580.86303666853,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,50153.34904626631,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,49403.395970857375,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,50298.50410798811,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,49693.701438462966,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,48750.2098327043,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,48774.40156701826,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,49579.93138078474,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,48017.69287065291,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,48872.04380182051,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,48457.07361558699,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,49018.502498185866,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,49384.65156701826,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,49775.21119455122,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,49872.85342935347,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,48945.27082208418,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,49872.85342935347,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,49287.01398805403,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,46894.83044961714,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,48603.532311952345,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,51142.17454675459,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,50385.46119455122,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,48823.22268441939,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,49531.11491922163,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,48969.68138078474,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,48798.812125718825,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,49628.752498185866,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,50458.69287065291,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,48676.76398805403,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,48335.02082208418,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,47602.72268441939,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,45625.51398805403,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,44917.621753251784,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,46626.32361558699,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,45088.4910083177,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,44942.032311952345,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,45430.23417428755,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,45064.08044961714,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,44673.52082208418,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,43550.66305688643,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,44234.14473298811,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,44258.55063585066,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,44673.52082208418,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,45454.64473298811,37371.751781630126,1,1,,,0.0,0.0
2026-07-07,46138.121753251784,37933.709331678954,1,1,,,0.0,0.0
2026-07-08,46284.58044961714,38054.12825982532,1,1,,,0.0,0.0
2026-07-09,47309.80063585066,38897.068412947265,1,1,,,0.0,0.0
2026-07-10,47407.44287065291,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,48017.69287065291,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,48554.71119455122,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,50287.82361558699,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,49897.26398805403,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,50239.002498185866,41305.46994416675,1,1,,,0.0,0.0
