date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-28,12371.230466240217,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,12371.230466240217,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,12371.230466240217,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,12371.230466240217,29522.39402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,12371.230466240217,29236.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,12371.230466240217,28949.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,12371.230466240217,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,12371.230466240217,28920.021434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,12371.230466240217,28910.144324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,12371.230466240217,28850.895228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,12371.230466240217,28969.395680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,12371.230466240217,28979.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,12371.230466240217,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,12371.230466240217,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,12371.230466240217,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,12371.230466240217,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,12371.230466240217,28258.395228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,12371.230466240217,28130.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,12371.230466240217,27942.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,12371.230466240217,28278.144927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,12371.230466240217,28169.519324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,12371.230466240217,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,12371.230466240217,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,12371.230466240217,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,12371.230466240217,28929.89402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,12371.230466240217,29048.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,12371.230466240217,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,12371.230466240217,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,12371.230466240217,28633.64402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,12371.230466240217,29255.770831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,12371.230466240217,29157.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,12371.230466240217,29324.89477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,12371.230466240217,29798.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,12371.230466240217,30164.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,12371.230466240217,29739.64592516109,0,1,,,0.0,0.0,0.0,464.12539499999997,1.0,1.0
2023-11-21,12371.230466240217,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,12371.230466240217,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,12371.230466240217,29828.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,12371.230466240217,29255.76926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,12371.230466240217,29275.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,12371.230466240217,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,12371.230466240217,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,12371.230466240217,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,12371.230466240217,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,12371.230466240217,29147.14592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,12371.230466240217,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,12371.230466240217,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,12371.230466240217,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,12371.230466240217,29285.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,12371.230466240217,29621.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,12371.230466240217,29423.646226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,12371.230466240217,29601.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,12371.230466240217,29749.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,12371.230466240217,29838.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,12371.230466240217,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,12371.230466240217,29206.39502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,12371.230466240217,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,12371.230466240217,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,12371.230466240217,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,12371.230466240217,29561.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,12371.230466240217,29640.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,12371.230466240217,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,12371.230466240217,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,12371.230466240217,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,12371.230466240217,29354.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,12371.230466240217,29413.771377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,12371.230466240217,29611.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,12371.230466240217,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,12371.230466240217,28613.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,12371.230466240217,28594.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,12371.230466240217,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,12371.230466240217,28446.020322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,12371.230466240217,27804.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,12371.230466240217,27814.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,12371.230466240217,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,12371.230466240217,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,12371.230466240217,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,12371.230466240217,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,12371.230466240217,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,12371.230466240217,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,12371.230466240217,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,12371.230466240217,28396.646075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,12371.230466240217,28357.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,12371.230466240217,28258.39592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,12371.230466240217,28060.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,12371.230466240217,28465.77002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,12371.230466240217,28495.396829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,12371.230466240217,28604.02017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,12371.230466240217,28762.02002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,12371.230466240217,28515.14426767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,12371.230466240217,28189.269719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,12371.230466240217,27863.39517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,12371.230466240217,27883.144870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,12371.230466240217,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,12371.230466240217,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,12371.230466240217,28485.519719716754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,12371.230466240217,28554.64592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,12371.230466240217,28505.26941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,12371.230466240217,28455.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,12371.230466240217,28307.77017175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,12371.230466240217,28564.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,12371.230466240217,28653.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,12371.230466240217,28663.26926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,12371.230466240217,28801.51941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,12371.230466240217,28248.519927438923,0,1,,,0.0,0.0,0.0,98.749605,1.0,1.0
2024-03-05,12371.230466240217,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,12371.230466240217,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,12371.230466240217,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,12371.230466240217,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,12371.230466240217,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,12371.230466240217,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,12371.230466240217,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,12371.230466240217,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,12371.230466240217,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,12371.230466240217,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,12371.230466240217,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,12371.230466240217,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,12371.230466240217,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,12371.230466240217,28130.019475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,12371.230466240217,28041.145831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,12371.230466240217,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,12371.230466240217,28337.395831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,12371.230466240217,28574.394475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,12371.230466240217,28692.894927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,12371.230466240217,28722.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,12371.230466240217,28841.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,12371.230466240217,28860.76962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,12371.230466240217,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,12371.230466240217,29216.270982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,12371.230466240217,29107.64537948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,12371.230466240217,29068.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,12371.230466240217,28959.52037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,12371.230466240217,28465.76887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,12371.230466240217,29147.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,12371.230466240217,28742.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,12215.778814662306,29127.395078119465,1,1,BUY,,17.333663263320922,0.0,0.0,0.0,1.0,1.0
2024-04-18,11980.818868983595,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,12073.379629481642,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,12251.379629481642,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11624.818868983595,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,11475.299520839064,27894.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11446.635190073073,27740.94498771114,0,1,SELL,,16.10194561004639,0.0,0.0,0.0,1.0,1.0
2024-04-26,11446.635190073073,28120.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,11446.635190073073,28274.195891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11446.635190073073,28025.344716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,11446.635190073073,28368.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,11446.635190073073,29115.54480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,11446.635190073073,29482.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,11446.635190073073,29435.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,11372.265111663173,29352.54571097774,1,1,BUY,,17.418704847335814,0.0,0.0,0.0,1.0,1.0
2024-05-09,11378.815261580776,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,11182.314511992763,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,11411.564761855434,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,11359.164811827968,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,11477.065011718105,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,11752.164611937831,30039.84480689449,1,1,,,0.0,0.0,183.4,331.8,1.0,1.0
2024-05-17,11490.164861800502,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,11346.06531155331,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,11136.465511443446,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,10920.31556141598,28534.896524652668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,10979.264412047694,28641.54444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,10939.964761855434,28570.445078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,10894.11496174557,28487.495439752765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,10966.165361525844,28617.846163019367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,10953.065061690639,28594.145620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,10880.45284520637,28238.646524652668,0,1,SELL,,16.341825381278994,0.0,0.0,0.0,1.0,1.0
2024-06-03,10880.45284520637,27788.345258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,10880.45284520637,27729.095032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,10880.45284520637,27361.74566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,10880.45284520637,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,10880.45284520637,27231.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,10880.45284520637,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,10880.45284520637,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,10880.45284520637,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,10880.45284520637,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,10880.45284520637,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,10880.45284520637,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,10880.45284520637,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,10880.45284520637,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,10880.45284520637,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,10880.45284520637,28120.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,10880.45284520637,28025.345032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,10880.45284520637,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,10880.45284520637,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,10880.45284520637,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,10880.45284520637,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,10880.45284520637,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,10880.45284520637,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,10880.45284520637,28440.096615060993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,10880.45284520637,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,10880.45284520637,28286.04534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,10880.45284520637,28013.49589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,10880.45284520637,28214.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,10880.45284520637,28037.195304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,10880.45284520637,28392.69553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,10880.45284520637,28380.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,10880.45284520637,28511.195982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,10880.45284520637,28949.644716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,10880.45284520637,29151.09480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,10880.45284520637,28546.744535669513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,10880.45284520637,28771.89516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,10880.45284520637,28653.394716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,10880.45284520637,28131.996343836017,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,10880.45284520637,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,10880.45284520637,28416.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,10880.45284520637,28309.74589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,10880.45284520637,28096.44553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,10880.45284520637,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,10880.45284520637,27977.945078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,10880.45284520637,28167.544897302814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,10880.45284520637,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,10880.45284520637,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,10880.45284520637,27314.34571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,10880.45284520637,27468.39584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,10880.45284520637,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,10880.45284520637,27669.845936998554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,10880.45284520637,27788.345394548604,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2024-08-13,10880.45284520637,27705.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,10880.45284520637,27622.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,10880.45284520637,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,10880.45284520637,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,10880.45284520637,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,10880.45284520637,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,10880.45284520637,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,10880.45284520637,28286.046615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,10880.45284520637,28546.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,10880.45284520637,28368.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,10880.45284520637,28297.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,10880.45284520637,28274.196343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,10880.45284520637,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,10880.45284520637,28487.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,10880.45284520637,28309.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,10880.45284520637,28131.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,10880.45284520637,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,10880.45284520637,28712.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,10880.45284520637,28475.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,10880.45284520637,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,10768.714678018401,28854.846072611042,1,1,BUY,,16.658324618339538,0.0,0.0,0.0,1.0,1.0
2024-09-11,10671.064926355193,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,10749.184231012176,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,10872.874578683684,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,10703.61442968161,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,10658.044628351043,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,10703.61442968161,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,10703.61442968161,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,10592.94438001425,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,10378.11442968161,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,10827.304777353118,28961.496253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,10625.493883340667,28594.14462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,11003.073833673308,29281.444535669514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,10964.014181344817,29210.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,10996.564926355193,29269.59652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,11016.094131677459,29305.145078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,11191.86442968161,29625.095620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,10892.40378400595,29079.99444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,11048.644876687835,29364.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,11152.804777353118,29553.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,10931.464678018401,29151.096072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,10950.993883340667,29186.64462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,10944.484976022552,29174.796615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,10729.65378400595,28783.74444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
