date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-12-29,15373.076154587909,27993.069609055885,1,1,,,0.0,0.0
2025-12-30,15338.995374558612,27930.988188157447,1,1,,,0.0,0.0
2026-01-02,15428.454984543963,28093.94747770823,1,1,,,0.0,0.0
2026-01-05,15586.076154587909,28381.069609055885,1,1,,,0.0,0.0
2026-01-06,16171.826154587909,29448.069609055885,1,1,,,0.0,0.0
2026-01-07,16267.675504563495,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,16110.055959580584,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,15926.875829575702,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,15931.135114548846,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,16061.065244553729,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,16821.475179551286,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,16806.565244553727,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,16812.95498454396,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,16746.925504563493,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,17068.555959580583,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,17584.015569565934,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,17686.25628459279,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,18120.77485453908,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,17705.425504563493,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,18095.21589457814,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,18536.1258295757,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,18629.84634959523,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,17971.675504563493,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,18078.175504563493,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,18966.385114548844,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,19060.105634568376,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,18425.36491954152,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,18250.70498454396,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,18608.545049546403,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,18553.16621959035,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,19200.684789536637,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,19017.50628459279,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,18548.90530955617,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,17886.475179551286,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,17652.709520595934,32392.988188157447,0,1,SELL,,82.98848377990723,0.0
2026-02-20,17652.709520595934,33692.78759611643,0,1,,,0.0,0.0
2026-02-23,17652.709520595934,33917.82830656565,0,1,,,0.0,0.0
2026-02-24,17652.709520595934,34049.74984587229,0,1,,,0.0,0.0
2026-02-25,17652.709520595934,34918.86901701487,0,1,,,0.0,0.0
2026-02-26,17652.709520595934,34623.98818815745,0,1,,,0.0,0.0
2026-02-27,17652.709520595934,34336.86901701487,0,1,,,0.0,0.0
2026-03-02,17652.709520595934,34216.589964280494,0,1,,,0.0,0.0
2026-03-03,17652.709520595934,32788.74984587229,0,1,,,0.0,0.0
2026-03-04,17652.709520595934,32637.42712248362,0,1,,,0.0,0.0
2026-03-05,17652.709520595934,31551.028898606666,0,1,,,0.0,0.0
2026-03-06,17652.709520595934,30608.188780198463,0,1,,,0.0,0.0
2026-03-09,17652.709520595934,30763.38937223948,0,1,,,0.0,0.0
2026-03-10,17652.709520595934,31267.78759611643,0,1,,,0.0,0.0
2026-03-11,17652.709520595934,30992.30795134104,0,1,,,0.0,0.0
2026-03-12,17652.709520595934,30755.627714524635,0,1,,,0.0,0.0
2026-03-13,17652.709520595934,30390.909727464088,0,1,,,0.0,0.0
2026-03-16,17652.709520595934,30600.42712248362,0,1,,,0.0,0.0
2026-03-17,17652.709520595934,30646.988188157447,0,1,,,0.0,0.0
2026-03-18,17652.709520595934,29936.94747770823,0,1,,,0.0,0.0
2026-03-19,17652.709520595934,29742.94747770823,0,1,,,0.0,0.0
2026-03-20,17652.709520595934,29323.909727464088,0,1,,,0.0,0.0
2026-03-23,17652.709520595934,30076.627714524635,0,1,,,0.0,0.0
2026-03-24,17652.709520595934,30313.30795134104,0,1,,,0.0,0.0
2026-03-25,17652.709520595934,30875.909727464088,0,1,,,0.0,0.0
2026-03-26,17652.709520595934,30627.589964280494,0,1,,,0.0,0.0
2026-03-27,17652.709520595934,30662.508543382057,0,1,,,0.0,0.0
2026-03-30,17652.709520595934,30856.508543382057,0,1,,,0.0,0.0
2026-03-31,17652.709520595934,32012.74984587229,0,1,,,0.0,0.0
2026-04-01,17652.709520595934,32214.508543382057,0,1,,,0.0,0.0
2026-04-02,17652.709520595934,32427.909727464088,0,1,,,0.0,0.0
2026-04-06,17652.709520595934,32249.42712248362,0,1,,,0.0,0.0
2026-04-07,17652.709520595934,32482.22949064768,0,1,,,0.0,0.0
2026-04-08,17424.06246768773,33219.42712248362,1,1,BUY,,86.54325,0.0
2026-04-09,17241.363706701402,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,17424.06246768773,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,17783.3733349973,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,17974.19383060277,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,18002.613706701402,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,17799.613706701402,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,18268.543211095934,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,18061.483892553453,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,17754.953458898668,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,17501.203458898668,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,17480.903768652086,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,17405.793211095934,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,17180.463087194566,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,16175.613706701402,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,16457.276688002457,31508.34866179026,0,1,SELL,,80.98948377990723,0.0
2026-05-04,16457.276688002457,30530.589964280494,0,1,,,0.0,0.0
2026-05-05,16457.276688002457,30425.82830656565,0,1,,,0.0,0.0
2026-05-06,16457.276688002457,31527.74984587229,0,1,,,0.0,0.0
2026-05-07,16457.276688002457,31077.668424973854,0,1,,,0.0,0.0
2026-05-08,16457.276688002457,31360.909727464088,0,1,,,0.0,0.0
2026-05-11,16457.276688002457,32389.107359300026,0,1,,,0.0,0.0
2026-05-12,16457.276688002457,32311.508543382057,0,1,,,0.0,0.0
2026-05-13,16457.276688002457,32718.909727464088,0,1,,,0.0,0.0
2026-05-14,16457.276688002457,32164.069609055885,0,1,,,0.0,0.0
2026-05-15,16457.276688002457,32408.508543382057,0,1,,,0.0,0.0
2026-05-18,16457.276688002457,31760.549253831276,0,1,,,0.0,0.0
2026-05-19,16457.276688002457,31446.267240891822,0,1,,,0.0,0.0
2026-05-20,16457.276688002457,31826.508543382057,0,1,,,0.0,0.0
2026-05-21,16457.276688002457,32070.94747770823,0,1,,,0.0,0.0
2026-05-22,16457.276688002457,32253.30795134104,0,1,,,0.0,0.0
2026-05-25,16457.276688002457,32443.42712248362,0,1,,,0.0,0.0
2026-05-26,16457.276688002457,32241.668424973854,0,1,,,0.0,0.0
2026-05-27,16457.276688002457,32389.107359300026,0,1,,,0.0,0.0
2026-05-28,16457.276688002457,32586.988188157447,0,1,,,0.0,0.0
2026-05-29,16457.276688002457,32144.668424973854,0,1,,,0.0,0.0
2026-06-01,16457.276688002457,31710.107359300026,0,1,,,0.0,0.0
2026-06-02,16457.276688002457,32990.50854338206,0,1,,,0.0,0.0
2026-06-03,16059.571459957719,31745.028898606666,1,1,BUY,,83.65180561065674,0.0
2026-06-05,15824.00019434929,30546.107359300026,0,1,SELL,,80.74960591506958,0.0
2026-06-08,15824.00019434929,30301.668424973854,0,1,,,0.0,0.0
2026-06-09,15824.00019434929,30468.508543382057,0,1,,,0.0,0.0
2026-06-10,15824.00019434929,30158.107359300026,0,1,,,0.0,0.0
2026-06-11,15824.00019434929,30584.909727464088,0,1,,,0.0,0.0
2026-06-12,15824.00019434929,30728.467832932838,0,1,,,0.0,0.0
2026-06-15,15824.00019434929,31500.589964280494,0,1,,,0.0,0.0
2026-06-16,15824.00019434929,31609.22949064768,0,1,,,0.0,0.0
2026-06-17,15824.00019434929,30965.148069749244,0,1,,,0.0,0.0
2026-06-18,15824.00019434929,31027.22949064768,0,1,,,0.0,0.0
2026-06-19,15824.00019434929,31341.508543382057,0,1,,,0.0,0.0
2026-06-22,15824.00019434929,31403.589964280494,0,1,,,0.0,0.0
2026-06-23,15824.00019434929,30809.94747770823,0,1,,,0.0,0.0
2026-06-24,15824.00019434929,30169.74984587229,0,1,,,0.0,0.0
2026-06-25,15824.00019434929,30530.589964280494,0,1,,,0.0,0.0
2026-06-26,15824.00019434929,30332.709135423072,0,1,,,0.0,0.0
2026-06-29,15824.00019434929,30324.94747770823,0,1,,,0.0,0.0
2026-06-30,15824.00019434929,30227.94747770823,0,1,,,0.0,0.0
2026-07-01,15824.00019434929,30262.86901701487,0,1,,,0.0,0.0
2026-07-02,15824.00019434929,30367.627714524635,0,1,,,0.0,0.0
2026-07-03,15824.00019434929,30600.42712248362,0,1,,,0.0,0.0
2026-07-06,15824.00019434929,30193.028898606666,0,1,,,0.0,0.0
2026-07-07,15824.00019434929,29576.107359300026,0,1,,,0.0,0.0
2026-07-08,15824.00019434929,28218.107359300026,0,1,,,0.0,0.0
2026-07-09,15824.00019434929,28392.709135423072,0,1,,,0.0,0.0
2026-07-10,15824.00019434929,28792.34866179026,0,1,,,0.0,0.0
2026-07-13,15824.00019434929,28276.30795134104,0,1,,,0.0,0.0
2026-07-14,15824.00019434929,28726.38937223948,0,1,,,0.0,0.0
2026-07-15,15824.00019434929,28920.38937223948,0,1,,,0.0,0.0
2026-07-16,15824.00019434929,28326.74984587229,0,1,,,0.0,0.0
2026-07-17,15824.00019434929,28311.22949064768,0,1,,,0.0,0.0
