date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-07,16145.755457544923,29622.668424973854,1,1,,,0.0,0.0
2026-01-08,15989.615908289552,29335.549253831276,1,1,,,0.0,0.0
2026-01-09,15808.155779505372,29001.86901701487,1,1,,,0.0,0.0
2026-01-12,15812.375071192384,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,15941.085199976564,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,16694.355135584476,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,16679.585199976565,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,16685.914942408206,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,16620.505457544925,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,16939.115908289554,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,17449.735521937015,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,17551.016230250003,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,17981.454813624026,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,17570.005457544925,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,17956.135843897464,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,18392.905779505374,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,18485.746294642093,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,17833.755457544925,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,17939.255457544925,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,18819.125071192386,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,18911.965586329105,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,18283.184878016116,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,18110.164942408206,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,18464.645006800296,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,18409.786165857913,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,19051.224749231937,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,18869.766230250003,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,18405.565264368655,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,17749.355135584476,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,17517.784459342314,32392.988188157447,0,1,SELL,,82.98848377990723,0.0
2026-02-20,17517.784459342314,33692.78759611643,0,1,,,0.0,0.0
2026-02-23,17517.784459342314,33917.82830656565,0,1,,,0.0,0.0
2026-02-24,17517.784459342314,34049.74984587229,0,1,,,0.0,0.0
2026-02-25,17517.784459342314,34918.86901701487,0,1,,,0.0,0.0
2026-02-26,17517.784459342314,34623.98818815745,0,1,,,0.0,0.0
2026-02-27,17517.784459342314,34336.86901701487,0,1,,,0.0,0.0
2026-03-02,17517.784459342314,34216.589964280494,0,1,,,0.0,0.0
2026-03-03,17517.784459342314,32788.74984587229,0,1,,,0.0,0.0
2026-03-04,17517.784459342314,32637.42712248362,0,1,,,0.0,0.0
2026-03-05,17517.784459342314,31551.028898606666,0,1,,,0.0,0.0
2026-03-06,17517.784459342314,30608.188780198463,0,1,,,0.0,0.0
2026-03-09,17517.784459342314,30763.38937223948,0,1,,,0.0,0.0
2026-03-10,17517.784459342314,31267.78759611643,0,1,,,0.0,0.0
2026-03-11,17517.784459342314,30992.30795134104,0,1,,,0.0,0.0
2026-03-12,17517.784459342314,30755.627714524635,0,1,,,0.0,0.0
2026-03-13,17517.784459342314,30390.909727464088,0,1,,,0.0,0.0
2026-03-16,17517.784459342314,30600.42712248362,0,1,,,0.0,0.0
2026-03-17,17517.784459342314,30646.988188157447,0,1,,,0.0,0.0
2026-03-18,17517.784459342314,29936.94747770823,0,1,,,0.0,0.0
2026-03-19,17517.784459342314,29742.94747770823,0,1,,,0.0,0.0
2026-03-20,17517.784459342314,29323.909727464088,0,1,,,0.0,0.0
2026-03-23,17517.784459342314,30076.627714524635,0,1,,,0.0,0.0
2026-03-24,17517.784459342314,30313.30795134104,0,1,,,0.0,0.0
2026-03-25,17517.784459342314,30875.909727464088,0,1,,,0.0,0.0
2026-03-26,17517.784459342314,30627.589964280494,0,1,,,0.0,0.0
2026-03-27,17517.784459342314,30662.508543382057,0,1,,,0.0,0.0
2026-03-30,17517.784459342314,30856.508543382057,0,1,,,0.0,0.0
2026-03-31,17517.784459342314,32012.74984587229,0,1,,,0.0,0.0
2026-04-01,17517.784459342314,32214.508543382057,0,1,,,0.0,0.0
2026-04-02,17517.784459342314,32427.909727464088,0,1,,,0.0,0.0
2026-04-06,17517.784459342314,32249.42712248362,0,1,,,0.0,0.0
2026-04-07,17517.784459342314,32482.22949064768,0,1,,,0.0,0.0
2026-04-08,17290.26374659622,33219.42712248362,1,1,BUY,,86.54325,0.0
2026-04-09,17108.464979506378,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,17290.26374659622,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,17647.80460963333,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,17837.685102797393,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,17865.964979506378,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,17663.964979506378,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,18130.584486342315,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,17924.5451644429,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,17619.524732924347,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,17367.024732924347,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,17346.825041151886,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,17272.084486342315,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,17047.8643630513,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,16047.964979506378,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,16328.240458436494,31508.34866179026,0,1,SELL,,80.98948377990723,0.0
2026-05-04,16328.240458436494,30530.589964280494,0,1,,,0.0,0.0
2026-05-05,16328.240458436494,30425.82830656565,0,1,,,0.0,0.0
2026-05-06,16328.240458436494,31527.74984587229,0,1,,,0.0,0.0
2026-05-07,16328.240458436494,31077.668424973854,0,1,,,0.0,0.0
2026-05-08,16328.240458436494,31360.909727464088,0,1,,,0.0,0.0
2026-05-11,16328.240458436494,32389.107359300026,0,1,,,0.0,0.0
2026-05-12,16328.240458436494,32311.508543382057,0,1,,,0.0,0.0
2026-05-13,16328.240458436494,32718.909727464088,0,1,,,0.0,0.0
2026-05-14,16328.240458436494,32164.069609055885,0,1,,,0.0,0.0
2026-05-15,16328.240458436494,32408.508543382057,0,1,,,0.0,0.0
2026-05-18,16328.240458436494,31760.549253831276,0,1,,,0.0,0.0
2026-05-19,16328.240458436494,31446.267240891822,0,1,,,0.0,0.0
2026-05-20,16328.240458436494,31826.508543382057,0,1,,,0.0,0.0
2026-05-21,16328.240458436494,32070.94747770823,0,1,,,0.0,0.0
2026-05-22,16328.240458436494,32253.30795134104,0,1,,,0.0,0.0
2026-05-25,16328.240458436494,32443.42712248362,0,1,,,0.0,0.0
2026-05-26,16328.240458436494,32241.668424973854,0,1,,,0.0,0.0
2026-05-27,16328.240458436494,32389.107359300026,0,1,,,0.0,0.0
2026-05-28,16328.240458436494,32586.988188157447,0,1,,,0.0,0.0
2026-05-29,16328.240458436494,32144.668424973854,0,1,,,0.0,0.0
2026-06-01,16328.240458436494,31710.107359300026,0,1,,,0.0,0.0
2026-06-02,16328.240458436494,32990.50854338206,0,1,,,0.0,0.0
2026-06-03,15934.593447004456,31745.028898606666,1,1,BUY,,83.65180561065674,0.0
2026-06-05,15701.425969820602,30546.107359300026,0,1,SELL,,80.74960591506958,0.0
2026-06-08,15701.425969820602,30301.668424973854,0,1,,,0.0,0.0
2026-06-09,15701.425969820602,30468.508543382057,0,1,,,0.0,0.0
2026-06-10,15701.425969820602,30158.107359300026,0,1,,,0.0,0.0
2026-06-11,15701.425969820602,30584.909727464088,0,1,,,0.0,0.0
2026-06-12,15701.425969820602,30728.467832932838,0,1,,,0.0,0.0
2026-06-15,15701.425969820602,31500.589964280494,0,1,,,0.0,0.0
2026-06-16,15701.425969820602,31609.22949064768,0,1,,,0.0,0.0
2026-06-17,15701.425969820602,30965.148069749244,0,1,,,0.0,0.0
2026-06-18,15701.425969820602,31027.22949064768,0,1,,,0.0,0.0
2026-06-19,15701.425969820602,31341.508543382057,0,1,,,0.0,0.0
2026-06-22,15701.425969820602,31403.589964280494,0,1,,,0.0,0.0
2026-06-23,15701.425969820602,30809.94747770823,0,1,,,0.0,0.0
2026-06-24,15701.425969820602,30169.74984587229,0,1,,,0.0,0.0
2026-06-25,15701.425969820602,30530.589964280494,0,1,,,0.0,0.0
2026-06-26,15701.425969820602,30332.709135423072,0,1,,,0.0,0.0
2026-06-29,15701.425969820602,30324.94747770823,0,1,,,0.0,0.0
2026-06-30,15701.425969820602,30227.94747770823,0,1,,,0.0,0.0
2026-07-01,15701.425969820602,30262.86901701487,0,1,,,0.0,0.0
2026-07-02,15701.425969820602,30367.627714524635,0,1,,,0.0,0.0
2026-07-03,15701.425969820602,30600.42712248362,0,1,,,0.0,0.0
2026-07-06,15701.425969820602,30193.028898606666,0,1,,,0.0,0.0
2026-07-07,15701.425969820602,29576.107359300026,0,1,,,0.0,0.0
2026-07-08,15701.425969820602,28218.107359300026,0,1,,,0.0,0.0
2026-07-09,15701.425969820602,28392.709135423072,0,1,,,0.0,0.0
2026-07-10,15701.425969820602,28792.34866179026,0,1,,,0.0,0.0
2026-07-13,15701.425969820602,28276.30795134104,0,1,,,0.0,0.0
2026-07-14,15701.425969820602,28726.38937223948,0,1,,,0.0,0.0
2026-07-15,15701.425969820602,28920.38937223948,0,1,,,0.0,0.0
2026-07-16,15701.425969820602,28326.74984587229,0,1,,,0.0,0.0
2026-07-17,15701.425969820602,28311.22949064768,0,1,,,0.0,0.0
