date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-15,13517.82977666827,37127.87062661609,0,1,,,0.0,0.0
2026-01-16,13517.82977666827,36870.866920637694,0,1,,,0.0,0.0
2026-01-19,13517.82977666827,36692.94304482898,0,1,,,0.0,0.0
2026-01-20,13517.82977666827,36910.40683572253,0,1,,,0.0,0.0
2026-01-21,13517.82977666827,37958.17439095935,0,1,,,0.0,0.0
2026-01-22,13517.82977666827,38887.32220094165,0,1,,,0.0,0.0
2026-01-23,13517.82977666827,38748.93824021777,0,1,,,0.0,0.0
2026-01-26,13517.82977666827,38551.24632089099,0,1,,,0.0,0.0
2026-01-27,13517.82977666827,39974.62201516589,0,1,,,0.0,0.0
2026-01-28,13517.82977666827,39915.3217126604,0,1,,,0.0,0.0
2026-01-29,13517.82977666827,38274.47839944324,0,1,,,0.0,0.0
2026-01-30,13517.82977666827,37562.790552305785,0,1,,,0.0,0.0
2026-02-02,13517.82977666827,37997.70664994678,0,1,,,0.0,0.0
2026-02-03,13517.82977666827,38650.09036653003,0,1,,,0.0,0.0
2026-02-04,13517.82977666827,37898.86260430774,0,1,,,0.0,0.0
2026-02-05,13517.82977666827,36870.866920637694,0,1,,,0.0,0.0
2026-02-06,13517.82977666827,36910.40683572253,0,1,,,0.0,0.0
2026-02-09,13517.82977666827,37543.02250878772,0,1,,,0.0,0.0
2026-02-10,13517.82977666827,37108.098755049316,0,1,,,0.0,0.0
2026-02-11,13517.82977666827,38215.17044084033,0,1,,,0.0,0.0
2026-02-12,13517.82977666827,37543.02250878772,0,1,,,0.0,0.0
2026-02-13,13517.82977666827,36594.10282723865,0,1,,,0.0,0.0
2026-02-18,13517.82977666827,36712.71491639575,0,1,,,0.0,0.0
2026-02-19,13517.82977666827,36554.56291215381,0,1,,,0.0,0.0
2026-02-20,13517.82977666827,36910.40683572253,0,1,,,0.0,0.0
2026-02-23,13517.82977666827,37029.01892487964,0,1,,,0.0,0.0
2026-02-24,13517.82977666827,36613.87087075671,0,1,,,0.0,0.0
2026-02-25,13517.82977666827,36949.94675080737,0,1,,,0.0,0.0
2026-02-26,13517.82977666827,35842.87123696765,0,1,,,0.0,0.0
2026-02-27,13517.82977666827,35309.107265638915,0,1,,,0.0,0.0
2026-03-02,13517.82977666827,35190.491348433105,0,1,,,0.0,0.0
2026-03-03,13517.82977666827,33806.651741194335,0,1,,,0.0,0.0
2026-03-04,13721.702674771783,34241.57166688403,1,1,BUY,,16.77324973575798,0.0
2026-03-05,13373.24511709356,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,13016.870056058404,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,13016.870056058404,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,12953.513160611627,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,12993.353706265923,32423.41696565112,1,1,,,0.0,0.0
2026-03-12,12547.134227658746,31309.53326718768,1,1,,,0.0,0.0
2026-03-13,12467.452369596002,31110.625942396724,1,1,,,0.0,0.0
2026-03-16,12754.308132077691,31826.694991278255,1,1,,,0.0,0.0
2026-03-17,12579.007430936334,31389.097345518672,1,1,,,0.0,0.0
2026-03-18,12523.229900266168,31249.861643957698,1,1,,,0.0,0.0
2026-03-19,12618.84874334478,31488.551964926326,1,1,,,0.0,0.0
2026-03-20,12547.134227658746,31309.53326718768,1,1,,,0.0,0.0
2026-03-23,13073.036331082818,32622.326204466426,1,1,,,0.0,0.0
2026-03-24,12969.450912381646,32363.749170469844,1,1,,,0.0,0.0
2026-03-25,13192.55950155401,32920.68814866504,1,1,,,0.0,0.0
2026-03-26,13399.733405972955,33437.849872755614,1,1,,,0.0,0.0
2026-03-27,13359.892860318658,33338.39716737231,1,1,,,0.0,0.0
2026-03-30,13495.352249051568,33676.54019372424,1,1,,,0.0,0.0
2026-03-31,14100.936210538384,35188.240455793944,1,1,,,0.0,0.0
2026-04-01,14706.521705533502,36699.94454591235,1,1,,,0.0,0.0
2026-04-02,14550.557276936419,36699.94454591235,0,1,SELL,,18.127538252366254,0.0
2026-04-06,14550.557276936419,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,14550.557276936419,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,14550.557276936419,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,14550.557276936419,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,14550.557276936419,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,14550.557276936419,35904.30759065112,0,1,,,0.0,0.0
2026-04-14,14550.557276936419,36520.925848173705,0,1,,,0.0,0.0
2026-04-15,14550.557276936419,36481.144766020385,0,1,,,0.0,0.0
2026-04-16,14550.557276936419,36699.94454591235,0,1,,,0.0,0.0
2026-04-17,14550.557276936419,37217.10244195422,0,1,,,0.0,0.0
2026-04-20,14550.557276936419,36401.57877366504,0,1,,,0.0,0.0
2026-04-22,14550.557276936419,36898.849956678954,0,1,,,0.0,0.0
2026-04-23,14550.557276936419,36660.159635710326,0,1,,,0.0,0.0
2026-04-24,14550.557276936419,36640.269094633666,0,1,,,0.0,0.0
2026-04-27,14550.557276936419,36958.521579908935,0,1,,,0.0,0.0
2026-04-28,14550.557276936419,38510.00675218066,0,1,,,0.0,0.0
2026-04-29,14550.557276936419,38171.863725828734,0,1,,,0.0,0.0
2026-04-30,14550.557276936419,38629.349998640624,0,1,,,0.0,0.0
2026-05-04,14550.557276936419,38350.878595518676,0,1,,,0.0,0.0
2026-05-05,14550.557276936419,39942.14102189502,0,1,,,0.0,0.0
2026-05-06,14550.557276936419,41235.04533212146,0,1,,,0.0,0.0
2026-05-07,14550.557276936419,40618.43090264758,0,1,,,0.0,0.0
2026-05-08,14550.557276936419,41354.392406630126,0,1,,,0.0,0.0
2026-05-11,14550.557276936419,40857.12122361621,0,1,,,0.0,0.0
2026-05-12,14550.557276936419,40081.378637480346,0,1,,,0.0,0.0
2026-05-13,14550.557276936419,40101.269178557006,0,1,,,0.0,0.0
2026-05-14,14550.557276936419,40763.57902543506,0,1,,,0.0,0.0
2026-05-15,14550.557276936419,39479.100250410644,0,1,,,0.0,0.0
2026-05-18,14550.557276936419,40181.551016020385,0,1,,,0.0,0.0
2026-05-19,14550.557276936419,39840.36086289844,0,1,,,0.0,0.0
2026-05-20,14550.557276936419,40301.96994416675,0,1,,,0.0,0.0
2026-05-21,14550.557276936419,40603.019178557006,0,1,,,0.0,0.0
2026-05-22,14550.557276936419,40924.13887231311,0,1,,,0.0,0.0
2026-05-25,14550.557276936419,41004.42070977649,0,1,,,0.0,0.0
2026-05-26,14550.557276936419,40241.75856606921,0,1,,,0.0,0.0
2026-05-27,14550.557276936419,41004.42070977649,0,1,,,0.0,0.0
2026-05-28,14550.557276936419,40522.74116914233,0,1,,,0.0,0.0
2026-05-29,14550.557276936419,38555.87825982532,0,1,,,0.0,0.0
2026-06-01,14550.557276936419,39960.7797910448,0,1,,,0.0,0.0
2026-06-02,14550.557276936419,42048.06162850818,0,1,,,0.0,0.0
2026-06-03,14550.557276936419,41425.88887231311,0,1,,,0.0,0.0
2026-06-05,14550.557276936419,40141.410097288695,0,1,,,0.0,0.0
2026-06-08,14550.557276936419,40723.441934752074,0,1,,,0.0,0.0
2026-06-09,14550.557276936419,40261.82902543506,0,1,,,0.0,0.0
2026-06-10,14550.557276936419,40121.33963792285,0,1,,,0.0,0.0
2026-06-11,14550.557276936419,40803.71994416675,0,1,,,0.0,0.0
2026-06-12,14550.557276936419,41486.100250410644,0,1,,,0.0,0.0
2026-06-15,14550.557276936419,40020.99116914233,0,1,,,0.0,0.0
2026-06-16,14550.557276936419,39740.00856606921,0,1,,,0.0,0.0
2026-06-17,14550.557276936419,39137.910097288695,0,1,,,0.0,0.0
2026-06-18,14550.557276936419,37512.24116914233,0,1,,,0.0,0.0
2026-06-19,14550.557276936419,36930.209331678954,0,1,,,0.0,0.0
2026-06-22,15057.99549099454,38335.11086289844,1,1,BUY,,18.419204847335813,0.0
2026-06-23,14561.554649319736,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,14514.275070157139,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,14671.875671353428,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,14553.67446896085,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,14427.594589200107,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,14065.115310635654,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,14285.755851712314,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,14293.634529080478,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,14427.594589200107,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,14679.755851712314,37371.751781630126,1,1,,,0.0,0.0
2026-07-07,14900.394889798252,37933.709331678954,1,1,,,0.0,0.0
2026-07-08,14947.67446896085,38054.12825982532,1,1,,,0.0,0.0
2026-07-09,15278.634529080478,38897.068412947265,1,1,,,0.0,0.0
2026-07-10,15310.155250516025,38977.350250410644,1,1,,,0.0,0.0
2026-07-13,15507.155250516025,39479.100250410644,1,1,,,0.0,0.0
2026-07-14,15680.514709439365,39920.63887231311,1,1,,,0.0,0.0
2026-07-15,15633.486596173108,41345.61086289844,0,1,SELL,,19.87005916118622,0.0
2026-07-16,15633.486596173108,41024.49116914233,0,1,,,0.0,0.0
2026-07-17,15633.486596173108,41305.46994416675,0,1,,,0.0,0.0
