date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-14,23975.852941523946,31961.520228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,23975.852941523946,31744.26902335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,23975.852941523946,31191.270680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,23975.852941523946,30746.895680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,23975.852941523946,31141.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,23975.852941523946,30677.769475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,23975.852941523946,30361.76977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,23975.852941523946,30796.269927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,23975.852941523946,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,23975.852941523946,30342.020078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,23975.852941523946,30480.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,23975.852941523946,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,23975.852941523946,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,23975.852941523946,29522.39402335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,23975.852941523946,29236.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,23975.852941523946,28949.645982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,23975.852941523946,29008.895078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,23975.852941523946,28920.021434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,23975.852941523946,28910.144324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,23975.852941523946,28850.895228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,23975.852941523946,28969.395680841633,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,23975.852941523946,28979.27053016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,23975.852941523946,28722.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,23975.852941523946,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,23975.852941523946,28110.270228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,23975.852941523946,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,23975.852941523946,28258.395228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,23975.852941523946,28130.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,23975.852941523946,27942.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,23975.852941523946,28278.144927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,23975.852941523946,28169.519324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,23975.852941523946,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,23975.852941523946,28051.01887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,23975.852941523946,28238.64553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,24548.74312754844,28929.89402335567,1,1,BUY,,17.016837372779847,0.0,0.0,0.0,1.0,1.0
2023-11-06,24689.343663894877,29048.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,24302.694200241313,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,24302.694200241313,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,24197.24312754844,28633.64402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,24935.395272934184,29255.770831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,24818.22771235679,29157.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,25017.410688125834,29324.89477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,25579.8101517794,29798.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,26013.328248703227,30164.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,25509.512050703226,29739.64592516109,1,1,,,0.0,0.0,550.683802,464.12539499999997,1.0,1.0
2023-11-21,25579.810978010355,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,25579.810978010355,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,25614.963123396097,29828.521829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,24935.393417432962,29255.76926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,24958.829074934183,29275.521226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,25029.128002241312,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,25005.69502647227,29315.020623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,24560.463123396097,28939.771829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,24512.153036516207,29344.64517175838,0,1,SELL,,17.074790395736695,0.0,0.0,0.0,1.0,1.0
2023-12-04,24217.207203500486,29147.14592516109,1,1,BUY,,17.42537436389923,0.0,0.0,0.0,1.0,1.0
2023-12-05,24334.122086160398,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,24240.59018003247,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,24439.34815656445,29334.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,24380.890715234495,29285.396075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,24778.40666829846,29621.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,24544.574226968503,29423.646226522174,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,24755.023691766477,29601.39577448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,24930.398691766477,29749.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,25035.622086160398,29838.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,24743.332203500486,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,24287.356133096433,29206.39502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,24334.122086160398,29245.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,24684.872086160398,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,24743.332203500486,29591.52092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,24708.257738702512,29561.896377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,24801.789644830442,29640.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,24988.856133096433,29798.89502107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,24684.872086160398,29542.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,24451.039644830442,29344.64517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,24462.731133096433,29354.52002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,24532.882738702512,29413.771377202716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,24766.71518003247,29611.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,24240.59018003247,29166.895623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,24226.700657671372,28613.89502107784,0,1,SELL,,17.291349237442017,0.0,0.0,0.0,1.0,1.0
2024-01-11,24226.700657671372,28594.145322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,24226.700657671372,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,24226.700657671372,28446.020322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,24226.700657671372,27804.146075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,24226.700657671372,27814.02092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,24226.700657671372,27912.76941835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,24226.700657671372,28149.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,24226.700657671372,28001.645322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,24226.700657671372,28426.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,24226.700657671372,28870.645623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,24226.700657671372,28771.894870397296,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,23964.10885988626,28604.02017175838,1,1,BUY,,16.941799109458923,0.0,0.0,0.0,1.0,1.0
2024-01-29,23714.38494860086,28396.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,23666.816285957426,28357.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,23547.901433815092,28258.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,23310.066285957426,28060.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,23251.820431491924,28465.77002107784,0,1,SELL,,16.325165395736697,0.0,0.0,0.0,1.0,1.0
2024-02-05,23044.46113957269,28495.396829244342,1,1,BUY,,16.81673660945892,0.0,0.0,0.0,1.0,1.0
2024-02-06,23170.86754406793,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,23354.734035385678,28762.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,23067.441491974423,28515.14426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,22688.217018021176,28189.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,22308.99254406793,27863.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,22253.280256758913,27883.144870397296,0,1,SELL,,16.158582697868347,0.0,0.0,0.0,1.0,1.0
2024-02-16,22253.280256758913,28436.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,22208.88565018076,28455.89517175838,1,1,BUY,,16.666661991119383,0.0,0.0,0.0,1.0,1.0
2024-02-20,22242.185142063085,28485.519719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,22319.886497043553,28554.64592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,22264.384803317967,28505.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,22208.88565018076,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,22042.38565018076,28307.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,22330.986327670995,28564.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,22430.884803317967,28653.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,22441.98463394541,28663.26926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,22597.384803317967,28801.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,21975.785375553318,28248.519927438923,1,1,,,0.0,0.0,110.99955600000001,98.749605,1.0,1.0
2024-03-05,22286.585714298435,28525.020228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,22031.287069278904,28297.896434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,21798.185544925876,28090.520078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,21744.011474495663,28139.894324716755,0,1,SELL,,16.266862118721008,0.0,0.0,0.0,1.0,1.0
2024-03-11,21744.011474495663,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,21744.011474495663,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,21744.011474495663,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,21744.011474495663,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,21744.011474495663,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,21744.011474495663,27962.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,21744.011474495663,28110.26977675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,21744.011474495663,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,21744.011474495663,28386.770078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,21330.37926114977,28130.019475397297,1,1,BUY,,16.59162372779846,0.0,0.0,0.0,1.0,1.0
2024-03-25,21232.355756892568,28041.145831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,21068.980756892568,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,21559.105756892568,28337.395831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,21820.50426114977,28574.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,21951.204759730703,28692.894927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,21983.87926114977,28722.519475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,22114.579759730703,28841.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,22136.362760676748,28860.76962607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,22169.039755000478,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,22528.464256419546,29216.270982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,22408.655258311635,29107.64537948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,22365.089256419546,29068.145982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,22245.280258311635,28959.52037948055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,21700.69526304186,28465.76887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,22452.221260203725,29147.14477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,22005.664755000478,28742.271434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,22430.43825925768,29127.395078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,21999.128358973867,28736.34516852779,1,1,,,0.0,0.0,0.0,0.0,1.2,1.2
2024-04-19,22169.039755000478,28890.396434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,22495.789755000478,29186.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,21345.628358973867,28143.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,21566.109482751574,27894.996253427693,0,1,SELL,,16.521735686302186,0.0,0.0,0.0,1.0,1.0
2024-04-25,21566.109482751574,27740.94498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,21566.109482751574,28120.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,21566.109482751574,28274.195891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,21566.109482751574,28025.344716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,21566.109482751574,28368.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,21566.109482751574,29115.54480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,21824.837980366436,29482.896434244343,1,1,BUY,,17.208600763320923,0.0,0.0,0.0,1.0,1.0
2024-05-07,21774.836835957256,29435.49534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,21687.337217426983,29352.54571097774,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,21699.837503529277,29364.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,21324.836073017803,29008.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,21762.33654985496,29423.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,21662.336645222393,29328.84516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,21887.33702669212,29542.14553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,22412.336263752666,30039.84480689449,1,1,,,0.0,0.0,350.00000000000006,331.8,1.0,1.0
2024-05-17,21912.336740589824,29565.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,21637.33759889671,29305.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,21237.337980366436,28925.946434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,21397.140410612312,28534.896524652668,0,1,SELL,,16.86156583881378,0.0,0.0,0.0,1.0,1.0
2024-05-23,21397.140410612312,28641.54444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,21397.140410612312,28570.445078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,21397.140410612312,28487.495439752765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,21397.140410612312,28617.846163019367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,21397.140410612312,28594.145620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,21397.140410612312,28238.646524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,21397.140410612312,27788.345258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,21397.140410612312,27729.095032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,21397.140410612312,27361.74566577358,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,21397.140410612312,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,21397.140410612312,27231.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,21397.140410612312,27136.595032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,21397.140410612312,27492.095258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,21397.140410612312,27681.695078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,21397.140410612312,27503.94553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,21397.140410612312,27148.445304140278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,21397.140410612312,27029.945982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,21397.140410612312,27160.295575365253,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,21397.140410612312,27432.845032915302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,21397.140410612312,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,21397.140410612312,28120.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,21290.38587976692,28025.345032915302,1,1,BUY,,15.987989542007446,0.0,0.0,0.0,1.0,1.0
2024-06-25,21277.03684736488,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,21503.9869492173,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,21557.385625135877,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,21837.7369492173,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,21690.886134397962,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,21837.7369492173,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,21757.637662184217,28440.096615060993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,21704.236439955213,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,21584.08623625038,28286.04534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,21277.03684736488,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,21503.9869492173,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,21303.73618532417,28037.195304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,21704.236439955213,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,21690.886134397962,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,21837.7369492173,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,22331.68552328346,28949.644716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,22558.635625135877,29151.09480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,21877.785319578627,28546.744535669513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,22131.436032545545,28771.89516852779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,21997.93552328346,28653.394716486164,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,21410.537356626966,28131.996343836017,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,21010.03582884071,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,20984.191841205215,28416.39607261104,0,1,SELL,,15.742125000000001,0.0,0.0,0.0,1.0,1.0
2024-07-26,20984.191841205215,28309.74589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,20984.191841205215,28096.44553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,20984.191841205215,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,20984.191841205215,27977.945078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,20984.191841205215,28167.544897302814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,20984.191841205215,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,20984.191841205215,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,20984.191841205215,27314.34571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,20984.191841205215,27468.39584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,20984.191841205215,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,20984.191841205215,27669.845936998554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,20984.191841205215,27788.345394548604,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2024-08-13,20984.191841205215,27705.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,20984.191841205215,27622.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,20984.191841205215,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,20984.191841205215,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,20984.191841205215,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,20984.191841205215,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,21458.65384153782,28582.296615060994,1,1,BUY,,15.897945343494415,0.0,0.0,0.0,1.0,1.0
2024-08-22,21129.40384153782,28286.046615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,21419.142937225686,28546.745801386067,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,21221.593439621316,28368.996253427693,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,21142.57163099705,28297.89462607784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,21116.233540100442,28274.196343836018,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,21458.65384153782,28582.296615060994,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,21353.291430038797,28487.49444526119,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,21155.741932434426,28309.744897302815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,20958.192434830056,28131.99534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,21564.013741058694,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,21603.52213339268,28712.645078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,21340.123640579568,28475.646434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,21722.05233435093,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,21761.563238663064,28854.846072611042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,21564.013741058694,28677.09652465267,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,21722.05233435093,28819.295258936116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,21972.283037704812,29044.445891794392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,21629.862736267434,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,21537.673138183938,28653.395982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,21629.862736267434,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,21629.862736267434,28736.345620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,21405.97263578831,28534.89553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,20971.362736267434,28143.845620569416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,20997.788930080136,28961.496253427693,0,1,SELL,,15.97200954246521,0.0,0.0,0.0,1.0,1.0
2024-09-25,20443.811572435217,28594.14462607784,1,1,BUY,,16.708350763320922,0.0,0.0,0.0,1.0,1.0
