date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-12,10554.59936066537,29009.627714524635,1,1,,,0.0,0.0
2026-01-13,10640.60944672494,29246.30795134104,1,1,,,0.0,0.0
2026-01-14,11143.979403695155,30631.467832932838,1,1,,,0.0,0.0
2026-01-15,11134.10944672494,30604.30795134104,1,1,,,0.0,0.0
2026-01-16,11138.3392746058,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,11094.629618844081,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,11307.539920052577,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,11648.759661873866,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,11716.440135201503,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,12004.07918854623,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,11729.129618844081,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,11987.159877022792,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,12279.029833993007,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,12341.070178231288,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,11905.379618844081,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,11975.879618844081,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,12563.84936066537,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,12625.889704903651,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,12205.709231576015,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,12090.0892746058,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,12326.969317635585,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,12290.310092171718,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,12718.949145516444,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,12597.690135201503,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,12287.489489754726,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,11848.979403695155,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,11784.11953278451,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,12256.469317635585,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,12338.249575814296,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,12386.190135201503,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,12702.029833993007,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,12594.86953278451,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,12490.529833993007,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,12446.820178231288,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,11927.940135201503,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,11872.949145516444,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,11478.149790963222,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,11135.519747933437,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,11191.919963082362,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,11375.219317635585,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,11275.10944672494,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,11189.09936066537,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,11056.560092171718,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,11132.699145516444,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,11149.61953278451,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,10891.5892746058,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,10821.0892746058,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,10668.810092171718,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,10942.34936066537,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,11028.35944672494,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,11232.810092171718,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,11142.570178231288,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,11155.259661873866,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,11225.759661873866,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,11645.940135201503,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,11719.259661873866,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,11796.810092171718,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,11731.949145516444,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,11816.550006112147,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,12084.449145516444,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,11957.550006112147,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,12084.449145516444,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,12334.019747933437,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,12466.560092171718,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,12486.300006112147,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,12345.300006112147,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,12671.009661873866,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,12527.190135201503,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,12314.279833993007,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,12138.029833993007,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,12123.930049141933,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,12071.759661873866,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,11915.249575814296,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,11217.300006112147,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,11462.639704903651,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,11107.320178231288,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,11069.249575814296,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,11469.690135201503,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,11306.129618844081,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,11409.060092171718,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,11782.709231576015,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,11754.509661873866,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,11902.560092171718,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,11700.930049141933,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,11789.759661873866,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,11554.289920052577,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,11440.07918854623,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,11578.259661873866,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,11667.0892746058,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,11733.35944672494,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,11802.449145516444,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,11729.129618844081,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,11782.709231576015,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,11854.61953278451,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,11693.879618844081,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,11535.959231576015,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,12001.259661873866,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,11548.649790963222,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,11112.959231576015,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,11024.129618844081,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,11084.759661873866,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,10971.959231576015,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,11127.060092171718,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,11179.229403695155,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,11459.820178231288,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,11499.300006112147,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,11265.239489754726,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,11287.800006112147,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,11402.009661873866,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,11424.570178231288,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,11208.8392746058,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,10976.190135201503,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,11107.320178231288,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,11035.409877022792,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,11032.5892746058,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,10997.3392746058,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,11010.029833993007,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,11048.09936066537,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,11132.699145516444,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,10984.649790963222,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,10760.459231576015,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,10266.959231576015,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,10330.409877022792,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,10475.639704903651,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,10288.10944672494,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,10451.669963082362,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,10522.169963082362,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,10306.440135201503,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,10300.800006112147,28311.22949064768,1,1,,,0.0,0.0
