date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-26,12881.2714210602,19756.90369321625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,12908.711301431294,19785.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,13104.711301431294,19989.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,13277.192258462544,20168.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,13161.551480874654,20048.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,13081.192258462544,19964.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,12942.032437905904,19820.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,12947.912198648091,19826.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,13136.072019204732,20022.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,13041.991361245748,19924.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,13120.391660318013,20005.783942239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,13234.072019204732,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,13083.151181802388,19967.02344419281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,13222.312497720357,20111.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,13330.11160050356,20224.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,12842.072019204732,19716.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,12657.831540689107,19524.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,12316.791959390279,19169.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,12293.272168740865,19144.90447141449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,12573.552228555318,19436.62453367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,12561.791959390279,19424.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,12830.312497720357,19703.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,13275.231839761373,20166.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,13404.40960430071,20291.384253518983,0,1,SELL,,68.36580152511597,0.0,0.0,0.0,1.0,1.0
2023-10-31,13404.40960430071,20458.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,13404.40960430071,20727.944129007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,13404.40960430071,20907.46356870453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,13404.40960430071,20968.664191263124,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,13404.40960430071,20678.98456479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,13404.40960430071,20689.18363096039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,13404.40960430071,20758.54444028656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,13404.40960430071,20978.864813821718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,13404.40960430071,20948.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,13404.40960430071,21399.104315774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,13404.40960430071,21499.063879983827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,13404.40960430071,21527.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,13404.40960430071,21898.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,13404.40960430071,22274.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,13404.40960430071,22127.72292798383,0,1,,,0.0,0.0,0.0,475.65904800000004,1.0,1.0
2023-11-23,13372.904732564757,22031.84267896039,1,1,BUY,,74.40718774795532,0.0,0.0,0.0,1.0,1.0
2023-11-24,13260.13522420294,21903.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,13181.374787191222,21813.56274121625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,13210.0154427088,21846.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,13206.434677938292,21842.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,13278.034951070616,21923.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,13523.2654427088,22203.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,13220.755005697081,21858.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,13099.034951070616,21719.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,13013.115715841124,21621.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,13054.284951070616,21668.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,13090.08577046759,21709.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,13100.82533345587,21721.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,13124.094841817687,21748.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,13125.88522420294,21750.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,13197.485497335265,21831.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,13279.82533345587,21925.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,13342.475060323546,21997.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,13435.555825094054,22103.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,13402.127525262427,22054.28280347211,0,1,SELL,,74.69263835525513,0.0,0.0,0.0,1.0,1.0
2023-12-21,13402.127525262427,22560.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,13402.127525262427,22441.883114751407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,13402.127525262427,22496.963986333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,13402.127525262427,22647.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,13402.127525262427,22607.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,13402.127525262427,22576.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,13402.127525262427,22494.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,13402.127525262427,22284.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,13301.08630935746,22086.923550542422,1,1,BUY,,75.06751377868652,0.0,0.0,0.0,1.0,1.0
2024-01-08,13233.445440216836,22009.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,13066.12636367875,21817.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,12870.326635285195,21593.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,12937.966146393594,21670.763363774844,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,12774.206472321328,21483.08373731,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,12749.286580963906,21454.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,12583.746526642617,21264.80379956586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,12357.68576614457,21005.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,12295.386037751015,20934.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,12135.18576614457,20750.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,12081.786580963906,20689.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,12330.985494538125,20975.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,12455.58630935746,21117.923550542422,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,12149.426092072305,20767.043301518985,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,12384.386037751015,21036.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,12325.645711823281,20969.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,12256.22582046586,20889.442990239688,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,12074.666418000039,20681.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,12019.485494538125,20618.12261670453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,11775.62636367875,20338.64361279828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,11674.166418000039,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,11880.645711823281,20459.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,11903.786580963906,20485.52386182172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,11798.765874787148,20365.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,11747.145711823281,20306.00286572797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,11711.546255036172,20265.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,11674.166418000039,20222.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,12117.386037751015,20730.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,11916.685333427637,20626.28280347211,0,1,SELL,,67.00648091506959,0.0,0.0,0.0,1.0,1.0
2024-02-20,11916.685333427637,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,12048.070294490679,20426.36367505414,1,1,BUY,,65.65281274795532,0.0,0.0,0.0,1.0,1.0
2024-02-22,12176.58012878023,20571.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,12205.539410701616,20603.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,11910.509907832964,20271.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,12223.640515437944,20624.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,12089.69952117525,20473.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,12134.94952117525,20524.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,12115.039410701616,20501.84267896039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,12087.890515437944,20471.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,11928.609631648882,20291.72292798383,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,12091.509907832964,20475.323239263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,12049.879300227984,20428.402554448672,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,11957.570294490679,20324.36367505414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,11586.519742122515,19906.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,11517.477123451372,19828.347062391054,1,1,,,0.0,0.0,495.67718800000006,558.6637920000001,1.0,1.0
2024-03-13,11588.067012977739,19907.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,11446.887233925005,19748.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,11321.996792030473,19608.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,11528.337372017046,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,11618.837372017046,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,11693.047344398638,20026.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,11665.897068214555,19995.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,11537.387233925005,19850.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,11513.857040596147,19824.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,11374.486957740923,19667.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,11474.036819648882,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,11515.667427253862,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,11586.25731678023,19905.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,11716.57684726729,20052.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,11555.486957740923,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,11432.406902504106,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,11312.946930122514,19597.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,11903.00731678023,20262.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,11826.986957740923,20177.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,11655.036819648882,19983.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,11702.097206306596,20036.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,11660.467289161821,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,11725.627399635454,20062.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,11626.07684726729,19950.746751111757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,11747.347206306596,20087.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,11788.977123451372,20134.347062391054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,11973.597206306596,20342.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,11968.167427253862,20336.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11868.616874885698,20224.106782239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,12009.797344398638,20383.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11767.25731678023,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,11767.25731678023,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,12071.337372017046,20452.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11960.927261543413,20328.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,12074.956764412065,20456.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,12087.627399635454,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,12122.01715106978,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,12194.417427253862,20591.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,12087.627399635454,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,12181.747482490679,20577.02746705414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,12141.927261543413,20532.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,12210.706764412065,20609.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,12203.466598701616,20601.50647096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,12169.077537727495,20562.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,12254.14775867476,20658.627778333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,12484.01715106978,20917.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,12446.860606975404,20911.58734254242,0,1,SELL,,66.10692938995362,0.0,0.0,0.0,1.0,1.0
2024-05-21,12446.860606975404,20872.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,12446.860606975404,20766.74752931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,12446.860606975404,20687.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,12446.860606975404,20693.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,12446.860606975404,20738.18765382172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,12446.860606975404,20450.546906751406,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,12376.921831937925,20317.94737367035,1,1,BUY,,63.47171862602234,0.0,0.0,0.0,1.0,1.0
2024-05-31,12369.121653410093,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,12109.771296354429,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,11986.921831937925,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,11817.271296354429,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,11981.071326109068,19903.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,11825.071474882261,19740.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,11953.771445127622,19875.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,11936.221415372984,19856.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,11772.421385618345,19685.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,11906.971861692564,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,11866.021296354429,19783.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,11819.22171291937,19734.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,11873.821474882261,19791.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,11910.871207090513,19830.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,12018.121802183286,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,11906.971861692564,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,11920.621802183286,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,11871.871802183286,19789.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,12018.121802183286,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,12049.321772428648,19975.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,12178.02174267401,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,12357.421385618345,20297.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,12314.982661400281,20254.707093518984,0,1,SELL,,63.04846183013916,0.0,0.0,0.0,1.0,1.0
2024-07-03,12314.982661400281,20509.707093518984,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,12314.982661400281,20444.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,12314.982661400281,20391.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,12314.982661400281,20289.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,12314.982661400281,20273.067124646914,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,12314.982661400281,20099.66665772797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,12204.024657885086,20067.026688855898,1,1,BUY,,62.45120816802978,0.0,0.0,0.0,1.0,1.0
2024-07-12,12382.384627977859,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,12396.10531584407,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,12266.745345751297,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,12153.064986864578,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,12039.384627977859,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,12029.584777513992,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,12015.864837328445,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,11855.144897142898,19703.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,11927.664687792312,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,11921.784927050125,19773.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,12098.18522612239,19956.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,12119.745345751297,19979.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,11853.18522612239,19701.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,12129.545196215164,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,11859.064986864578,19707.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,11694.424956957351,19536.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,11636.369484586257,19476.20191664691,1,1,,,0.0,0.0,410.384408,427.134792,1.0,1.0
2024-08-06,11693.209664029617,19535.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,11671.64954440071,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,11603.049095792312,19441.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,11644.209664029617,19484.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,11587.369484586257,19425.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,11538.369484586257,19374.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,11436.449394864578,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,11481.529305142898,19315.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,11452.129753751296,19284.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,11628.529305142898,19468.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,11671.64954440071,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,11887.249245328445,19737.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,11846.963538061951,19753.64204115863,0,1,SELL,,58.21088167762757,0.0,0.0,0.0,1.0,1.0
2024-08-23,11846.963538061951,19553.72213454242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,11726.509066948181,19686.321667623473,1,1,BUY,,58.52925,0.0,0.0,0.0,1.0,1.0
2024-08-27,12080.009066948181,20043.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,11993.149005302674,19955.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,11979.009066948181,19941.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,12035.569590934998,19998.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,11865.889560112244,19827.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11423.509066948181,19380.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11512.389560112244,19470.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11595.20952928949,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11449.769282707459,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11449.769282707459,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,11312.409221061951,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11633.589251884705,19592.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,11738.629344352967,19698.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,11817.409221061951,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,11817.409221061951,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,11760.849467643982,19721.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11623.489405998474,19582.2820100307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11762.86912859369,19723.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11585.108912834412,19543.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11621.46897447992,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,12189.089251884705,20153.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,12235.198132467774,20208.56194777484,0,1,SELL,,60.689641220092774,0.0,0.0,0.0,1.0,1.0
2024-09-26,12235.198132467774,20951.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,12235.198132467774,20891.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,12235.198132467774,20800.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,12235.198132467774,20863.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,12235.198132467774,20934.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,12235.198132467774,20683.881543111755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,12235.198132467774,20590.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,12235.198132467774,20702.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,12235.198132467774,20312.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
