date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-03-05,16103.5072735951,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,15622.367213170295,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,15701.567515294319,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,15958.966608922248,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,15818.386790196662,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,15697.606669347053,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,15511.487696568733,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,15618.40636722303,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,15642.166911046272,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,15279.826548497444,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,15180.826548497444,29742.94747770823,1,1,,,0.0,0.0
2026-03-20,14966.987696568733,29323.909727464088,1,1,,,0.0,0.0
2026-03-23,15351.106669347053,30076.627714524635,1,1,,,0.0,0.0
2026-03-24,15471.886790196662,30313.30795134104,1,1,,,0.0,0.0
2026-03-25,15758.987696568733,30875.909727464088,1,1,,,0.0,0.0
2026-03-26,15632.267817418342,30627.589964280494,1,1,,,0.0,0.0
2026-03-27,15650.087092320686,30662.508543382057,1,1,,,0.0,0.0
2026-03-30,15749.087092320686,30856.508543382057,1,1,,,0.0,0.0
2026-03-31,16339.127756993537,32012.74984587229,1,1,,,0.0,0.0
2026-04-01,16442.087092320686,32214.508543382057,1,1,,,0.0,0.0
2026-04-02,16550.987696568733,32427.909727464088,1,1,,,0.0,0.0
2026-04-06,16459.90636722303,32249.42712248362,1,1,,,0.0,0.0
2026-04-07,16578.707575719123,32482.22949064768,1,1,,,0.0,0.0
2026-04-08,16954.90636722303,33219.42712248362,1,1,,,0.0,0.0
2026-04-09,16776.707575719123,32870.22949064768,1,1,,,0.0,0.0
2026-04-10,16954.90636722303,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,17305.367213170295,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,17491.487696568733,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,17519.207575719123,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,17321.207575719123,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,17778.587092320686,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,17576.627756993537,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,17277.647334019905,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,17030.147334019905,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,17010.347636143928,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,16937.087092320686,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,16717.306971471076,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,15737.207575719123,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,16081.72715274549,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,15582.767817418342,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,15529.306971471076,30425.82830656565,1,1,,,0.0,0.0
2026-05-06,16091.627756993537,31527.74984587229,1,1,,,0.0,0.0
2026-05-07,15861.947031895881,31077.668424973854,1,1,,,0.0,0.0
2026-05-08,16006.487696568733,31360.909727464088,1,1,,,0.0,0.0
2026-05-11,16531.18648807264,32389.107359300026,1,1,,,0.0,0.0
2026-05-12,16491.587092320686,32311.508543382057,1,1,,,0.0,0.0
2026-05-13,16699.487696568733,32718.909727464088,1,1,,,0.0,0.0
2026-05-14,16416.347636143928,32164.069609055885,1,1,,,0.0,0.0
2026-05-15,16541.087092320686,32408.508543382057,1,1,,,0.0,0.0
2026-05-18,16210.427454869514,31760.549253831276,1,1,,,0.0,0.0
2026-05-19,16050.046427647834,31446.267240891822,1,1,,,0.0,0.0
2026-05-20,16244.087092320686,31826.508543382057,1,1,,,0.0,0.0
2026-05-21,16368.826548497444,32070.94747770823,1,1,,,0.0,0.0
2026-05-22,16461.886790196662,32253.30795134104,1,1,,,0.0,0.0
2026-05-25,16558.90636722303,32443.42712248362,1,1,,,0.0,0.0
2026-05-26,16455.94703189588,32241.668424973854,1,1,,,0.0,0.0
2026-05-27,16531.18648807264,32389.107359300026,1,1,,,0.0,0.0
2026-05-28,16632.16691104627,32586.988188157447,1,1,,,0.0,0.0
2026-05-29,16406.44703189588,32144.668424973854,1,1,,,0.0,0.0
2026-06-01,16184.686488072639,31710.107359300026,1,1,,,0.0,0.0
2026-06-02,16838.087092320686,32990.50854338206,1,1,,,0.0,0.0
2026-06-03,16202.5072735951,31745.028898606666,1,1,,,0.0,0.0
2026-06-05,15590.686488072639,30546.107359300026,1,1,,,0.0,0.0
2026-06-08,15465.947031895881,30301.668424973854,1,1,,,0.0,0.0
2026-06-09,15551.087092320686,30468.508543382057,1,1,,,0.0,0.0
2026-06-10,15392.686488072639,30158.107359300026,1,1,,,0.0,0.0
2026-06-11,15610.487696568733,30584.909727464088,1,1,,,0.0,0.0
2026-06-12,15683.746729771858,30728.467832932838,1,1,,,0.0,0.0
2026-06-15,16077.767817418342,31500.589964280494,1,1,,,0.0,0.0
2026-06-16,16133.207575719123,31609.22949064768,1,1,,,0.0,0.0
2026-06-17,15804.526850621467,30965.148069749244,1,1,,,0.0,0.0
2026-06-18,15836.207575719123,31027.22949064768,1,1,,,0.0,0.0
2026-06-19,15996.587092320686,31341.508543382057,1,1,,,0.0,0.0
2026-06-22,16028.267817418342,31403.589964280494,1,1,,,0.0,0.0
2026-06-23,15725.326548497444,30809.94747770823,1,1,,,0.0,0.0
2026-06-24,15398.627756993537,30169.74984587229,1,1,,,0.0,0.0
2026-06-25,15582.767817418342,30530.589964280494,1,1,,,0.0,0.0
2026-06-26,15481.78739444471,30332.709135423072,1,1,,,0.0,0.0
2026-06-29,15477.826548497444,30324.94747770823,1,1,,,0.0,0.0
2026-06-30,15428.326548497444,30227.94747770823,1,1,,,0.0,0.0
2026-07-01,15446.147334019905,30262.86901701487,1,1,,,0.0,0.0
2026-07-02,15499.606669347053,30367.627714524635,1,1,,,0.0,0.0
2026-07-03,15618.40636722303,30600.42712248362,1,1,,,0.0,0.0
2026-07-06,15410.5072735951,30193.028898606666,1,1,,,0.0,0.0
2026-07-07,15095.686488072639,29576.107359300026,1,1,,,0.0,0.0
2026-07-08,14402.686488072639,28218.107359300026,1,1,,,0.0,0.0
2026-07-09,14491.78739444471,28392.709135423072,1,1,,,0.0,0.0
2026-07-10,14695.72715274549,28792.34866179026,1,1,,,0.0,0.0
2026-07-13,14432.386790196662,28276.30795134104,1,1,,,0.0,0.0
2026-07-14,14662.067515294319,28726.38937223948,1,1,,,0.0,0.0
2026-07-15,14761.067515294319,28920.38937223948,1,1,,,0.0,0.0
2026-07-16,14458.127756993537,28326.74984587229,1,1,,,0.0,0.0
2026-07-17,14450.207575719123,28311.22949064768,1,1,,,0.0,0.0
