date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-04-04,34662.66134941419,32867.10518340221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-05,33850.21695339521,32101.644911566877,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-08,33723.27299320539,31982.042193213605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-09,33342.441112635934,31623.23403815379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-10,32758.495844958627,31073.058659354352,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-11,32631.54883396467,30953.45306662669,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-12,33113.93893349012,31407.946270743512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-15,31946.051448939645,30307.598387519025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-16,32225.328161357247,30570.724367896222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-17,31946.051448939645,30307.598387519025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-18,32022.217825053536,30379.360018530988,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-22,32504.607924578988,30833.85322264781,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-23,31641.38289367994,30020.548989096784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-24,31184.381586192452,29589.976328650617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-25,31285.939805148446,29685.661377707624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-26,30930.493665812814,29350.770891944074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-29,30930.493665812814,29350.770891944074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-04-30,30854.33034050306,29279.0121353065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-02,30270.385072825753,28728.836756507062,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-03,30879.716081736886,29302.929804602765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-06,30600.439369319283,29039.803824225568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-07,30575.05057728132,29015.883280554914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-08,31793.71869671186,30164.0751254951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-09,31285.939805148446,29685.661377707624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-10,30803.552756427132,29231.171047965192,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-13,30041.88289367994,28513.548989096784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-14,30448.1066170915,28896.280562201642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-15,30448.1066170915,28896.280562201642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-16,29940.327725528085,28417.866814414167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-17,30244.99628078779,28704.916212836408,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-20,30651.219053129465,29087.646889872296,1,1,,,0.0,0.0,177.723644,167.445784,1.0,1.0
2019-05-21,31412.88281426838,29805.263199991925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-22,31463.663449148447,29853.107161707623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-23,30473.49750886372,28920.203084177716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-24,30473.49750886372,28920.203084177716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-27,30422.71992478779,28872.361996836407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-28,30778.163013319285,29207.249608225567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-29,31108.217309812815,29518.216675944073,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-30,31057.439725736887,29470.375588602765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-05-31,30828.940597395213,29255.090695566876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-03,30600.441469053538,29039.805802530987,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-04,30854.329389433176,29279.01123923753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-05,30371.942340711863,28824.5209094951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-06,30270.38412175587,28728.835860438092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-07,30676.60784516743,29111.56743354295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-10,31311.327646116526,29709.581025309308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-11,31971.442340711863,30331.5209094951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-12,31844.495329717905,30211.915316767438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-13,31869.88412175587,30235.835860438092,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-14,31489.05224118641,29877.027705378277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-17,31387.497073034556,29781.34553069566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-18,32352.27422128132,30690.329064554913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-19,32428.440597395213,30762.090695566876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-21,32986.99707303455,31288.34553069566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-24,33012.38281426838,31312.263199991925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-25,32961.60523019245,31264.422112650616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-26,32961.60523019245,31264.422112650616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-27,32961.60523019245,31264.422112650616,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-28,33266.273785452155,31551.471511072858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-01,33367.82895360401,31647.153685755475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-02,32479.22123227528,30809.934657282574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-03,32656.939725736887,30977.375588602765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-04,33748.663884977606,32005.96471518968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-05,33494.77291379383,31766.756404108746,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-08,33672.497508863715,31934.203084177716,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-10,33900.99663720539,32149.487977213605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-11,33139.329825262335,31431.868792719586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-12,33266.273785452155,31551.471511072858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-15,33443.9953297179,31718.915316767438,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-16,33037.77465711048,31336.18661803697,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-17,32403.05180535725,30738.17015189622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-18,32428.440597395213,30762.090695566876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-19,32098.386300901682,30451.12362784837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-22,31793.717745641978,30164.07422942613,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-23,31565.218617300303,29948.78933639024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-24,31209.77247796467,29613.89885062669,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-25,31463.663449148447,29853.107161707623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-26,31412.88281426838,29805.263199991925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,31489.05224118641,29877.027705378277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-30,31590.607409338267,29972.709880060895,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-31,31565.218617300303,29948.78933639024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-01,30930.498816351206,29350.775744623883,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-02,30828.940597395213,29255.090695566876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,30321.164756635935,28776.67982215379,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-06,29813.38281426838,28298.263199991925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-07,30041.884993414194,28513.550967402203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-08,30701.996637205393,29135.487977213605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-09,30981.276400427134,29398.61683196519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,30524.275092939646,28968.044171519025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-13,30879.72123227528,29302.934657282574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-14,30067.27378545216,28537.471511072858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-15,29305.606973509104,27819.85232657884,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-16,30371.942340711863,28824.5209094951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,29330.99786528132,27843.774848554913,1,1,,,0.0,0.0,177.723644,167.445784,1.0,1.0
2019-08-20,29432.553033433174,27939.45702323753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-21,29661.055212578987,28154.74479064781,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-22,29787.99612196467,28274.34463462669,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-23,28848.607765755867,27389.28164443809,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-26,28670.88622149012,27221.83783874351,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-27,28036.163369736885,26623.821372602764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-28,28290.051290116524,26863.026809309307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-29,29381.775449357247,27891.61593589622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-30,29610.27762850306,28106.9037033065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,29432.553033433174,27939.45702323753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-03,29178.665113053536,27700.251586530987,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-04,29229.442697129463,27748.092673872296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-05,29584.885785660957,28082.980285261456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-06,29457.944876275276,27963.380441282574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,30244.997429452156,28704.917295072857,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-10,30854.331489167427,29279.01321754295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-11,30397.33018167994,28848.440557096783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-12,30930.49786528132,29350.774848554913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-13,30854.331489167427,29279.01321754295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,30524.27414186976,28968.043275450054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-17,30625.832360825752,29063.72832450706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-18,30448.107765755867,28896.28164443809,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-19,30448.107765755867,28896.28164443809,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-20,28873.99655779383,27413.202188108746,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,29991.10645826838,28465.708983991924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-24,29381.775449357247,27891.61593589622,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-25,29559.50004442713,28059.06261596519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-26,29178.665113053536,27700.251586530987,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-27,29635.663369736885,28130.821372602764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,29610.27762850306,28106.9037033065,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-01,29889.551290116524,28370.026809309307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-02,28950.16598471186,27484.9666934951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-03,28950.16598471186,27484.9666934951,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-04,29635.663369736885,28130.821372602764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,28873.99655779383,27413.202188108746,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-08,28391.60645826838,26958.708983991924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-09,28493.164677224373,27054.39403304893,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-10,29407.16424139521,27915.536479566876,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-11,29889.551290116524,28370.026809309307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,29635.663369736885,28130.821372602764,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-15,30143.4422613003,28609.23512039024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-16,29914.943132958626,28393.95022735435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-17,29991.10645826838,28465.708983991924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-18,29534.10820158503,28035.139197920147,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,29534.10820158503,28035.139197920147,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-22,29762.610380730843,28250.426965330425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-23,29864.1655488827,28346.109140013043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-24,29330.99786528132,27843.774848554913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-25,29889.551290116524,28370.026809309307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,29914.943132958626,28393.95022735435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-29,29584.885785660957,28082.980285261456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-30,30041.887093148445,28513.552945707623,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-31,30016.49830111048,28489.63240203697,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-01,31285.940953812813,29685.662459944073,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,32225.332360825752,30570.72832450706,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-05,32885.44095381282,31192.662459944073,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-06,32656.944876275276,30977.380441282574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-07,33850.22115286372,32101.648868177715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-08,33723.27414186976,31982.043275450054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,33951.776321015575,32197.331042860333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-12,33926.38781482575,32173.410768507063,1,1,,,0.0,0.0,101.55545400000001,95.682444,1.0,1.0
2019-11-13,33748.663219755865,32005.964088438093,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-14,34281.830903357244,32508.298379896223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-18,33164.721002882696,31455.791584013044,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-19,33774.05201179383,32029.884632108748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-21,36338.329160040594,34445.868165968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-22,36846.10805160401,34924.281913755476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,37734.71882373688,35761.503816602766,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-26,38369.44167549012,36359.52028274351,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-27,38278.07824093581,37746.91756439024,0,1,SELL,,11.422856462001802,0.0,0.0,0.0,1.0,1.0
2019-11-28,38278.07824093581,36933.616205213606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-29,38278.07824093581,36096.391427991926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,38278.07824093581,36455.20245742613,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-03,38278.07824093581,35785.42723464781,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-04,38278.07824093581,36263.838108060896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-05,38278.07824093581,36479.123001096785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-06,38278.07824093581,36981.457292554915,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,38278.07824093581,36526.96408843809,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-10,38278.07824093581,37220.66272926146,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-11,38278.07824093581,36885.7751178723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-12,38278.07824093581,37340.26832198912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-13,38278.07824093581,38464.53674888426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,38278.07824093581,38512.37783622557,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-17,38278.07824093581,38297.09294318968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-18,38278.07824093581,38010.04354476744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-19,38278.07824093581,38273.172399519026,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-20,38278.07824093581,40306.42723464781,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,38278.07824093581,41454.616205213606,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-26,38278.07824093581,42243.99702071959,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-27,38278.07824093581,42291.838108060896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,38278.07824093581,42842.013486860335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-02,38278.07824093581,44085.88463210875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-03,38278.07824093581,44133.725719450056,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,38278.07824093581,43535.70925330931,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-07,38278.07824093581,44014.123001096785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-08,38278.07824093581,44229.41076850706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-09,38278.07824093581,43918.44082641417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-10,38278.07824093581,44396.85457420164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,38278.07824093581,46406.18599128538,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-14,38278.07824093581,45927.7751178723,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-15,38278.07824093581,46047.37783622557,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-16,38278.07824093581,46310.503816602766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-17,38278.07824093581,46741.07647704893,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,38278.07824093581,48463.36137008482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-21,38278.07824093581,47363.013486860335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-22,38278.07824093581,47650.062885282576,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-23,38278.07824093581,47721.82164192015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-24,38278.07824093581,47099.88463210875,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,38278.07824093581,44970.950496671736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-28,38278.07824093581,44994.868165968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-29,38278.07824093581,45329.75865173155,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-30,38278.07824093581,45616.80805015379,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-31,38278.07824093581,45640.725719450056,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,38278.07824093581,45449.36137008482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-04,38278.07824093581,46645.391427991926,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-05,38278.07824093581,47363.013486860335,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-06,38278.07824093581,46884.59973907286,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-07,38278.07824093581,44970.950496671736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,38278.07824093581,44564.29837989622,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-11,38278.07824093581,46262.66272926146,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-12,38278.07824093581,46166.98055457884,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-13,38278.07824093581,46238.74505996519,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-14,38278.07824093581,45281.91756439024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,38278.07824093581,45736.41076850706,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-18,38278.07824093581,44803.503816602766,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-19,38278.07824093581,44683.903972623884,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-20,38278.07824093581,43487.868165968,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-21,38278.07824093581,41861.26832198912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-26,37118.875864988244,37794.75865173155,1,1,BUY,,12.252153822898864,0.0,0.0,0.0,1.0,1.0
2020-02-27,35619.59689472032,37938.281913755476,0,1,SELL,,11.446653990268707,0.0,0.0,0.0,1.0,1.0
2020-02-28,35009.735120244986,37268.503816602766,1,1,BUY,,11.910713695049285,0.0,0.0,0.0,1.0,1.0
2020-03-02,36738.56415139489,39014.71383667173,1,1,,,0.0,0.0,71.04904,71.76334,1.0,1.0
2020-03-03,36951.70619546227,39229.99872970762,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-04,37970.0543628817,40258.58498192015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-05,36288.59476815514,38560.22063255491,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-06,33233.54742013268,35474.45900154295,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-09,28047.071094143914,30235.839817048934,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-10,29229.212352658153,32340.85628318968,0,1,SELL,,9.788752848625183,0.0,0.0,0.0,1.0,1.0
2020-03-11,26443.234165481073,29494.30008888426,1,1,BUY,,10.068523567199707,0.0,0.0,0.0,1.0,1.0
2020-03-12,23247.33848028515,26169.333021165756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-13,25230.426973699934,28776.680904390243,0,1,SELL,,8.725792773246766,0.0,0.0,0.0,1.0,1.0
2020-03-16,25368.82073541792,26097.571390153793,1,1,BUY,,7.940475478649139,0.0,0.0,0.0,1.0,1.0
2020-03-17,24638.98716207655,25403.87274933043,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-18,22147.48456998976,23035.727428438095,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-19,21895.81735130461,22796.520554544357,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-20,20385.820087396223,21361.28505993071,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,20309.771278068238,20213.09465217772,0,1,SELL,,6.417423475980759,0.0,0.0,0.0,1.0,1.0
2020-03-24,19258.51532744171,20858.949331285385,1,1,BUY,,6.59059442782402,0.0,0.0,0.0,1.0,1.0
2020-03-25,21528.161256778258,23083.571390153793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-26,23041.255121696013,24566.649409295944,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-27,22455.54160403015,23992.554924013046,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,21479.348986613768,23035.727428438095,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-31,22699.588292109984,24231.76036071959,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-01,20747.205989825743,22318.108243944076,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-02,21406.13644646408,22963.967234613327,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-03,20259.111147391814,21839.695933343795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,21015.660279262083,22581.237098695663,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-07,22260.30278729202,23801.189137460617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-08,24066.25414417984,25571.315117837814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-09,23334.111147391814,24853.695933343795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,24456.730311381834,25954.045253755477,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-14,24969.23128889801,26456.379545213607,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-15,24773.99393843414,26265.015195848373,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-16,24871.612613666075,26360.69737053099,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-17,25872.206967341917,27341.442535402206,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,25506.134002673643,26982.631505968002,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
