date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-16,21260.507001643156,30615.94747770823,1,1,,,0.0,0.0
2026-01-19,21177.117658381438,30495.668424973854,1,1,,,0.0,0.0
2026-01-20,21583.308233027434,31081.549253831276,1,1,,,0.0,0.0
2026-01-21,22234.287740473723,32020.508543382057,1,1,,,0.0,0.0
2026-01-22,22363.40864348886,32206.74984587229,1,1,,,0.0,0.0
2026-01-23,22912.166837458586,32998.26724089182,1,1,,,0.0,0.0
2026-01-26,22387.617658381438,32241.668424973854,1,1,,,0.0,0.0
2026-01-27,22879.88815093515,32951.70913542307,1,1,,,0.0,0.0
2026-01-28,23436.718068842863,33754.86901701487,1,1,,,0.0,0.0
2026-01-29,23555.078725581145,33925.589964280494,1,1,,,0.0,0.0
2026-01-30,22723.867658381438,32726.668424973854,1,1,,,0.0,0.0
2026-02-02,22858.367658381438,32920.668424973854,1,1,,,0.0,0.0
2026-02-03,23980.097165827727,34538.627714524635,1,1,,,0.0,0.0
2026-02-04,24098.457822566008,34709.34866179026,1,1,,,0.0,0.0
2026-02-05,23296.83691955087,33553.107359300026,1,1,,,0.0,0.0
2026-02-06,23076.257001643156,33234.94747770823,1,1,,,0.0,0.0
2026-02-09,23528.17708373544,33886.78759611643,1,1,,,0.0,0.0
2026-02-10,23458.238561396574,33785.90972746409,1,1,,,0.0,0.0
2026-02-11,24275.9967553663,34965.42712248362,1,1,,,0.0,0.0
2026-02-12,24044.65864348886,34631.74984587229,1,1,,,0.0,0.0
2026-02-13,23452.857412104582,33778.148069749244,1,1,,,0.0,0.0
2026-02-18,22616.267247920012,32571.467832932838,1,1,,,0.0,0.0
2026-02-19,22492.527494196867,32392.988188157447,1,1,,,0.0,0.0
2026-02-20,23393.67708373544,33692.78759611643,1,1,,,0.0,0.0
2026-02-23,23549.697576289152,33917.82830656565,1,1,,,0.0,0.0
2026-02-24,23641.15864348886,34049.74984587229,1,1,,,0.0,0.0
2026-02-25,24243.718068842863,34918.86901701487,1,1,,,0.0,0.0
2026-02-26,24039.277494196867,34623.98818815745,1,1,,,0.0,0.0
2026-02-27,23840.218068842863,34336.86901701487,1,1,,,0.0,0.0
2026-03-02,23756.828725581145,34216.589964280494,1,1,,,0.0,0.0
2026-03-03,22766.90864348886,32788.74984587229,1,1,,,0.0,0.0
2026-03-04,22661.9967553663,32637.42712248362,1,1,,,0.0,0.0
2026-03-05,21908.79798675058,31551.028898606666,1,1,,,0.0,0.0
2026-03-06,21255.127904658293,30608.188780198463,1,1,,,0.0,0.0
2026-03-09,21362.72831511972,30763.38937223948,1,1,,,0.0,0.0
2026-03-10,21712.42708373544,31267.78759611643,1,1,,,0.0,0.0
2026-03-11,21521.437330012297,30992.30795134104,1,1,,,0.0,0.0
2026-03-12,21357.347165827727,30755.627714524635,1,1,,,0.0,0.0
2026-03-13,21104.488561396574,30390.909727464088,1,1,,,0.0,0.0
2026-03-16,21249.7467553663,30600.42712248362,1,1,,,0.0,0.0
2026-03-17,21282.027494196867,30646.988188157447,1,1,,,0.0,0.0
2026-03-18,20789.757001643156,29936.94747770823,1,1,,,0.0,0.0
2026-03-19,19943.657875880905,29742.94747770823,0,1,SELL,,74.13291316986084,0.0
2026-03-20,19943.657875880905,29323.909727464088,0,1,,,0.0,0.0
2026-03-23,19943.657875880905,30076.627714524635,0,1,,,0.0,0.0
2026-03-24,19943.657875880905,30313.30795134104,0,1,,,0.0,0.0
2026-03-25,19943.657875880905,30875.909727464088,0,1,,,0.0,0.0
2026-03-26,19943.657875880905,30627.589964280494,0,1,,,0.0,0.0
2026-03-27,19943.657875880905,30662.508543382057,0,1,,,0.0,0.0
2026-03-30,19943.657875880905,30856.508543382057,0,1,,,0.0,0.0
2026-03-31,19943.657875880905,32012.74984587229,0,1,,,0.0,0.0
2026-04-01,19943.657875880905,32214.508543382057,0,1,,,0.0,0.0
2026-04-02,19943.657875880905,32427.909727464088,0,1,,,0.0,0.0
2026-04-06,19943.657875880905,32249.42712248362,0,1,,,0.0,0.0
2026-04-07,19943.657875880905,32482.22949064768,0,1,,,0.0,0.0
2026-04-08,19943.657875880905,33219.42712248362,0,1,,,0.0,0.0
2026-04-09,19737.806213280975,32870.22949064768,1,1,BUY,,85.40268061065673,0.0
2026-04-10,19947.504791161835,33219.42712248362,1,1,,,0.0,0.0
2026-04-13,20359.915786645233,33906.18878019846,1,1,,,0.0,0.0
2026-04-14,20578.93635549289,34270.90972746409,1,1,,,0.0,0.0
2026-04-15,20611.556213280975,34325.22949064768,1,1,,,0.0,0.0
2026-04-16,20378.556213280975,33937.22949064768,1,1,,,0.0,0.0
2026-04-17,20916.78564443332,34833.50854338206,1,1,,,0.0,0.0
2026-04-20,20679.126426598847,34437.74984587229,1,1,,,0.0,0.0
2026-04-22,20327.295928857147,33851.86901701487,1,1,,,0.0,0.0
2026-04-23,20036.045928857147,33366.86901701487,1,1,,,0.0,0.0
2026-04-24,20012.746284386933,33328.069609055885,1,1,,,0.0,0.0
2026-04-27,19926.53564443332,33184.50854338206,1,1,,,0.0,0.0
2026-04-28,19667.905502221405,32753.82830656565,1,1,,,0.0,0.0
2026-04-29,18514.556213280975,30833.22949064768,1,1,,,0.0,0.0
2026-04-30,18919.975715539276,31508.34866179026,1,1,,,0.0,0.0
2026-05-04,18332.816497704804,30530.589964280494,1,1,,,0.0,0.0
2026-05-05,18463.651573723742,30425.82830656565,0,1,SELL,,79.38028816986085,0.0
2026-05-06,18463.651573723742,31527.74984587229,0,1,,,0.0,0.0
2026-05-07,18463.651573723742,31077.668424973854,0,1,,,0.0,0.0
2026-05-08,18463.651573723742,31360.909727464088,0,1,,,0.0,0.0
2026-05-11,18463.651573723742,32389.107359300026,0,1,,,0.0,0.0
2026-05-12,18463.651573723742,32311.508543382057,0,1,,,0.0,0.0
2026-05-13,18463.651573723742,32718.909727464088,0,1,,,0.0,0.0
2026-05-14,18463.651573723742,32164.069609055885,0,1,,,0.0,0.0
2026-05-15,18463.651573723742,32408.508543382057,0,1,,,0.0,0.0
2026-05-18,18463.651573723742,31760.549253831276,0,1,,,0.0,0.0
2026-05-19,18463.651573723742,31446.267240891822,0,1,,,0.0,0.0
2026-05-20,18463.651573723742,31826.508543382057,0,1,,,0.0,0.0
2026-05-21,18463.651573723742,32070.94747770823,0,1,,,0.0,0.0
2026-05-22,18463.651573723742,32253.30795134104,0,1,,,0.0,0.0
2026-05-25,18463.651573723742,32443.42712248362,0,1,,,0.0,0.0
2026-05-26,18463.651573723742,32241.668424973854,0,1,,,0.0,0.0
2026-05-27,18463.651573723742,32389.107359300026,0,1,,,0.0,0.0
2026-05-28,18463.651573723742,32586.988188157447,0,1,,,0.0,0.0
2026-05-29,18463.651573723742,32144.668424973854,0,1,,,0.0,0.0
2026-06-01,18463.651573723742,31710.107359300026,0,1,,,0.0,0.0
2026-06-02,18463.651573723742,32990.50854338206,0,1,,,0.0,0.0
2026-06-03,18463.651573723742,31745.028898606666,0,1,,,0.0,0.0
2026-06-05,18463.651573723742,30546.107359300026,0,1,,,0.0,0.0
2026-06-08,18463.651573723742,30301.668424973854,0,1,,,0.0,0.0
2026-06-09,18463.651573723742,30468.508543382057,0,1,,,0.0,0.0
2026-06-10,18463.651573723742,30158.107359300026,0,1,,,0.0,0.0
2026-06-11,18463.651573723742,30584.909727464088,0,1,,,0.0,0.0
2026-06-12,18463.651573723742,30728.467832932838,0,1,,,0.0,0.0
2026-06-15,18463.651573723742,31500.589964280494,0,1,,,0.0,0.0
2026-06-16,18463.651573723742,31609.22949064768,0,1,,,0.0,0.0
2026-06-17,18463.651573723742,30965.148069749244,0,1,,,0.0,0.0
2026-06-18,18463.651573723742,31027.22949064768,0,1,,,0.0,0.0
2026-06-19,18463.651573723742,31341.508543382057,0,1,,,0.0,0.0
2026-06-22,18463.651573723742,31403.589964280494,0,1,,,0.0,0.0
2026-06-23,18463.651573723742,30809.94747770823,0,1,,,0.0,0.0
2026-06-24,18463.651573723742,30169.74984587229,0,1,,,0.0,0.0
2026-06-25,18463.651573723742,30530.589964280494,0,1,,,0.0,0.0
2026-06-26,18463.651573723742,30332.709135423072,0,1,,,0.0,0.0
2026-06-29,18463.651573723742,30324.94747770823,0,1,,,0.0,0.0
2026-06-30,18463.651573723742,30227.94747770823,0,1,,,0.0,0.0
2026-07-01,18463.651573723742,30262.86901701487,0,1,,,0.0,0.0
2026-07-02,18463.651573723742,30367.627714524635,0,1,,,0.0,0.0
2026-07-03,18463.651573723742,30600.42712248362,0,1,,,0.0,0.0
2026-07-06,18463.651573723742,30193.028898606666,0,1,,,0.0,0.0
2026-07-07,18463.651573723742,29576.107359300026,0,1,,,0.0,0.0
2026-07-08,18463.651573723742,28218.107359300026,0,1,,,0.0,0.0
2026-07-09,18463.651573723742,28392.709135423072,0,1,,,0.0,0.0
2026-07-10,18463.651573723742,28792.34866179026,0,1,,,0.0,0.0
2026-07-13,18463.651573723742,28276.30795134104,0,1,,,0.0,0.0
2026-07-14,18463.651573723742,28726.38937223948,0,1,,,0.0,0.0
2026-07-15,18463.651573723742,28920.38937223948,0,1,,,0.0,0.0
2026-07-16,18463.651573723742,28326.74984587229,0,1,,,0.0,0.0
2026-07-17,18463.651573723742,28311.22949064768,0,1,,,0.0,0.0
