date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-09-29,11103.387074931616,30184.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,11103.387074931616,29907.519927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,10849.192670185783,29522.39402335567,1,1,BUY,,18.34249872779846,0.0,0.0,0.0,1.0,1.0
2023-10-04,10703.225926716545,29236.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,10557.26033528588,28949.645982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,10587.45987447045,29008.895078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,10542.160565693595,28920.021434244343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,10537.12615712426,28910.144324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,10506.92661793969,28850.895228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,10567.326848347404,28969.395680841633,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,10572.360104878166,28979.27053016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,10441.493131001213,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,10129.42661793969,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,10129.42661793969,28110.270228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,10099.225926716545,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,10204.92661793969,28258.395228800007,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,10139.493131001213,28130.019927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,10043.860104878166,27942.39553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,10214.993131001213,28278.144927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,10159.62615712426,28169.519324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,10194.860104878166,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,10099.225926716545,28051.01887267513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,10194.860104878166,28238.64553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,10547.192670185783,28929.89402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,10607.592900593498,29048.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,10441.493131001213,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,10441.493131001213,28722.519927438923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,10396.192670185783,28633.64402335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,10713.293591816642,29255.770831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,10662.95987447045,29157.020078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,10748.526387531974,29324.89477675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,10990.12615712426,29798.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,10967.689557342017,30164.27053016109,0,1,SELL,,18.190900762557984,0.0,0.0,0.0,1.0,1.0
2023-11-20,10967.689557342017,29739.64592516109,0,1,,,0.0,0.0,0.0,464.12539499999997,1.0,1.0
2023-11-21,10967.689557342017,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,10967.689557342017,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-23,10967.689557342017,29828.521829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,10967.689557342017,29255.76926767513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,10967.689557342017,29275.521226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,10967.689557342017,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,10967.689557342017,29315.020623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,10967.689557342017,28939.771829244342,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,10967.689557342017,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,10967.689557342017,29147.14592516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,10967.689557342017,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,10967.689557342017,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,10967.689557342017,29334.770322438922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,10967.689557342017,29285.396075841632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,10967.689557342017,29621.145473119464,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,10967.689557342017,29423.646226522174,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,10967.689557342017,29601.39577448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,10967.689557342017,29749.52077448055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,10967.689557342017,29838.39441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,10967.689557342017,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,10967.689557342017,29206.39502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,10967.689557342017,29245.89441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,10967.689557342017,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,10967.689557342017,29591.52092516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,10967.689557342017,29561.896377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,10967.689557342017,29640.89517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,10967.689557342017,29798.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,10967.689557342017,29542.14441835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,10967.689557342017,29344.64517175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,10967.689557342017,29354.52002107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,10967.689557342017,29413.771377202716,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10967.689557342017,29611.270623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,10967.689557342017,29166.895623800006,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,10967.689557342017,28613.89502107784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,10929.48678734206,28594.145322438922,1,1,BUY,,16.808399236679076,0.0,0.0,0.0,1.0,1.0
2024-01-12,10842.686870120991,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10848.11178734206,28446.020322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10495.487201236714,27804.146075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10500.912118457783,27814.02092516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,10555.161290668477,27912.76941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,10685.36178734206,28149.770322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,10603.98678734206,28001.645322438922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,10837.261952899922,28426.270623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,11081.386952899922,28870.645623800006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,11027.136539005269,28771.894870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10934.91170456313,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,10820.987201236714,28396.646075841632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,10799.286290668477,28357.14441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,10745.037118457783,28258.39592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,10636.536290668477,28060.89441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,10858.9616217842,28465.77002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,10875.237615131367,28495.396829244342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,10934.91170456313,28604.02017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,11021.7116217842,28762.02002107784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,10886.086207889546,28515.14426767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,10707.061456226338,28189.269719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,10528.03670456313,27863.39517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,10538.886539005269,27883.144870397296,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,10842.686870120991,28436.145473119464,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,10853.53670456313,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,10869.811456226338,28485.519719716754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,10907.787118457783,28554.64592516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,10880.661290668477,28505.26941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,10853.53670456313,28455.89517175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,10772.16170456313,28307.77017175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,10913.212035678853,28564.52077448055,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,10962.036290668477,28653.39441835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,10967.461207889546,28663.26926767513,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,11043.411290668477,28801.51941835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,11151.244071987121,28248.519927438923,0,1,SELL,,17.074790395736695,0.0,54.249783,98.749605,1.0,1.0
2024-03-05,11151.244071987121,28525.020228800007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,11151.244071987121,28297.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,11151.244071987121,28090.520078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,11151.244071987121,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,11151.244071987121,28139.894324716755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,11151.244071987121,28189.270831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-13,11151.244071987121,28258.39477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,11151.244071987121,27893.020831522175,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,11151.244071987121,27468.39553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,11210.065768714056,27962.14477675838,1,1,BUY,,16.04968686389923,0.0,0.0,0.0,1.0,1.0
2024-03-19,11296.690768714056,28110.26977675838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,11314.015504355535,28139.894324716755,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,11458.39094495307,28386.770078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,11308.240592475042,28130.019475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,11256.266385550603,28041.145831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,11169.641385550603,27893.020831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,11429.516385550603,28337.395831522175,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,11568.115592475042,28574.394475397297,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,11527.70231981511,28692.894927438923,0,1,SELL,,16.65833269786835,0.0,0.0,0.0,1.0,1.0
2024-04-02,11527.70231981511,28722.519475397297,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,11527.70231981511,28841.019927438923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,11527.70231981511,28860.76962607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,11527.70231981511,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,11527.70231981511,29216.270982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,11527.70231981511,29107.64537948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,11527.70231981511,29068.145982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,11527.70231981511,28959.52037948055,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,11527.70231981511,28465.76887267513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,11527.70231981511,29147.14477675838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,11527.70231981511,28742.271434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,11527.70231981511,29127.395078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,11527.70231981511,28736.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.2
2024-04-19,11527.70231981511,28890.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,11527.70231981511,29186.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,11527.70231981511,28143.84516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,11527.70231981511,27894.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,11527.70231981511,27740.94498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,11527.70231981511,28120.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,11527.70231981511,28274.195891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,11527.70231981511,28025.344716486165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,11527.70231981511,28368.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,11527.70231981511,29115.54480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,11527.70231981511,29482.896434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,11527.70231981511,29435.49534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,11527.70231981511,29352.54571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,11527.70231981511,29364.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,11527.70231981511,29008.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,11527.70231981511,29423.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,11527.70231981511,29328.84516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,11527.70231981511,29542.14553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,11527.70231981511,30039.84480689449,0,1,,,0.0,0.0,0.0,331.8,1.0,1.0
2024-05-17,11527.70231981511,29565.845258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,11527.70231981511,29305.14607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,11527.70231981511,28925.946434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,11527.70231981511,28534.896524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,11527.70231981511,28641.54444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,11527.70231981511,28570.445078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,11527.70231981511,28487.495439752765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,11527.70231981511,28617.846163019367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,11527.70231981511,28594.145620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,11527.70231981511,28238.646524652668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,11527.70231981511,27788.345258936115,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,11491.63966022279,27729.095032915302,1,1,BUY,,15.707849809169769,0.0,0.0,0.0,1.0,1.0
2024-06-05,11264.720051152966,27361.74566577358,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,11257.399883611462,27349.895394548603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,11184.200302465222,27231.39607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,11125.63966022279,27136.595032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,11345.23979984071,27492.095258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,11462.359688146375,27681.695078119465,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,11352.559967382214,27503.94553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,11132.959827764294,27148.445304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,11059.760246618054,27029.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,11140.279995305798,27160.295575365253,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,11308.63966022279,27432.845032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,11520.919632299207,27776.49498771114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,11733.200302465222,28120.14607261104,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,11674.63966022279,28025.345032915302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,11667.320190770886,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,11791.760246618054,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,11821.03952060487,28262.34480689449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,11974.760246618054,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,11894.23979984071,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,11974.760246618054,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,11930.84063754823,28440.096615060993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,11901.559967382214,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,11835.679855687878,28286.04534934444,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,11667.320190770886,28013.49589179439,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,11791.760246618054,28214.945982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,11681.959827764294,28037.195304140278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,11901.559967382214,28392.69553016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,11894.23979984071,28380.845258936115,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,11974.760246618054,28511.195982202717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,11944.851714120245,28949.644716486164,0,1,SELL,,16.341825381278994,0.0,0.0,0.0,1.0,1.0
2024-07-17,11944.851714120245,29151.09480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,11944.851714120245,28546.744535669513,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,11944.851714120245,28771.89516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,11944.851714120245,28653.394716486164,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,11944.851714120245,28131.996343836017,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,11944.851714120245,27776.49498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,11944.851714120245,28416.39607261104,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,11944.851714120245,28309.74589179439,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,11944.851714120245,28096.44553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,11944.851714120245,28262.34480689449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,11944.851714120245,27977.945078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,11944.851714120245,28167.544897302814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,11944.851714120245,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,11944.851714120245,27349.895394548603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,11944.851714120245,27314.34571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,11944.851714120245,27468.39584659023,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,11944.851714120245,27610.59571097774,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,11944.851714120245,27669.845936998554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,11944.851714120245,27788.345394548604,0,1,,,0.0,0.0,0.0,142.2,1.0,1.0
2024-08-13,11944.851714120245,27705.395756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,11944.851714120245,27622.44498771114,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,11944.851714120245,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,11944.851714120245,27657.995801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,11944.851714120245,27930.545258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,11944.851714120245,28001.645756181904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,11944.851714120245,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,11944.851714120245,28286.046615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,11944.851714120245,28546.745801386067,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,11944.851714120245,28368.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,11944.851714120245,28297.89462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,11944.851714120245,28274.196343836018,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,11944.851714120245,28582.296615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,11944.851714120245,28487.49444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,11944.851714120245,28309.744897302815,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11944.851714120245,28131.99534934444,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11944.851714120245,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11944.851714120245,28712.645078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11944.851714120245,28475.646434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11944.851714120245,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,11944.851714120245,28854.846072611042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11944.851714120245,28677.09652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,11944.851714120245,28819.295258936116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,11944.851714120245,29044.445891794392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,11944.851714120245,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,11944.851714120245,28653.395982202717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11944.851714120245,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11944.851714120245,28736.345620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11944.851714120245,28534.89553016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11944.851714120245,28143.845620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,11944.851714120245,28961.496253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,11944.851714120245,28594.14462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,11944.851714120245,29281.444535669514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,11944.851714120245,29210.34516852779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,11944.851714120245,29269.59652465267,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,11944.851714120245,29305.145078119465,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,11944.851714120245,29625.095620569416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,11944.851714120245,29079.99444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,11944.851714120245,29364.396434244343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,11944.851714120245,29553.996253427693,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,11944.851714120245,29151.096072611042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,11944.851714120245,29186.64462607784,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,11944.851714120245,29174.796615060994,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,11944.851714120245,28783.74444526119,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
