date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2026-01-15,14065.138381954106,37127.87062661609,1,1,,,0.0,0.0
2026-01-16,13967.817596431645,36870.866920637694,1,1,,,0.0,0.0
2026-01-19,13900.442337032231,36692.94304482898,1,1,,,0.0,0.0
2026-01-20,13982.790359493169,36910.40683572253,1,1,,,0.0,0.0
2026-01-21,14379.55335998145,37958.17439095935,1,1,,,0.0,0.0
2026-01-22,14731.39807128516,38887.32220094165,1,1,,,0.0,0.0
2026-01-23,14678.99557494727,38748.93824021777,1,1,,,0.0,0.0
2026-01-26,14604.134658809575,38551.24632089099,1,1,,,0.0,0.0
2026-01-27,15143.130935665044,39974.62201516589,1,1,,,0.0,0.0
2026-01-28,15120.67541503516,39915.3217126604,1,1,,,0.0,0.0
2026-01-29,14499.329666133794,38274.47839944324,1,1,,,0.0,0.0
2026-01-30,14229.83152770606,37562.790552305785,1,1,,,0.0,0.0
2026-02-02,14394.523223873051,37997.70664994678,1,1,,,0.0,0.0
2026-02-03,14641.564392085942,38650.09036653003,1,1,,,0.0,0.0
2026-02-04,14357.093490596684,37898.86260430774,1,1,,,0.0,0.0
2026-02-05,13967.817596431645,36870.866920637694,1,1,,,0.0,0.0
2026-02-06,13982.790359493169,36910.40683572253,1,1,,,0.0,0.0
2026-02-09,14222.345870967778,37543.02250878772,1,1,,,0.0,0.0
2026-02-10,14057.651275630864,37108.098755049316,1,1,,,0.0,0.0
2026-02-11,14476.871246333989,38215.17044084033,1,1,,,0.0,0.0
2026-02-12,14222.345870967778,37543.02250878772,1,1,,,0.0,0.0
2026-02-13,13863.014053340825,36594.10282723865,1,1,,,0.0,0.0
2026-02-18,13907.929443355473,36712.71491639575,1,1,,,0.0,0.0
2026-02-19,13848.041290279301,36554.56291215381,1,1,,,0.0,0.0
2026-02-20,13982.790359493169,36910.40683572253,1,1,,,0.0,0.0
2026-02-23,14027.705749507817,37029.01892487964,1,1,,,0.0,0.0
2026-02-24,13870.499710079106,36613.87087075671,1,1,,,0.0,0.0
2026-02-25,13997.763122554692,36949.94675080737,1,1,,,0.0,0.0
2026-02-26,13578.541702266606,35842.87123696765,1,1,,,0.0,0.0
2026-02-27,13376.418823238286,35309.107265638915,1,1,,,0.0,0.0
2026-03-02,13331.501983638676,35190.491348433105,1,1,,,0.0,0.0
2026-03-03,12807.47702025977,33806.651741194335,1,1,,,0.0,0.0
2026-03-04,12972.170166011723,34241.57166688403,1,1,,,0.0,0.0
2026-03-05,12642.782424922856,33371.72798745593,1,1,,,0.0,0.0
2026-03-06,12305.910476680669,32482.120092558467,1,1,,,0.0,0.0
2026-03-09,12305.910476680669,32482.120092558467,1,1,,,0.0,0.0
2026-03-10,12246.020874019536,32323.964260267818,1,1,,,0.0,0.0
2026-03-11,12177.867838795979,32423.41696565112,0,1,SELL,,16.047329509522847,0.0
2026-03-12,12177.867838795979,31309.53326718768,0,1,,,0.0,0.0
2026-03-13,12177.867838795979,31110.625942396724,0,1,,,0.0,0.0
2026-03-16,12177.867838795979,31826.694991278255,0,1,,,0.0,0.0
2026-03-17,12177.867838795979,31389.097345518672,0,1,,,0.0,0.0
2026-03-18,12177.867838795979,31249.861643957698,0,1,,,0.0,0.0
2026-03-19,12177.867838795979,31488.551964926326,0,1,,,0.0,0.0
2026-03-20,12177.867838795979,31309.53326718768,0,1,,,0.0,0.0
2026-03-23,12177.867838795979,32622.326204466426,0,1,,,0.0,0.0
2026-03-24,12177.867838795979,32363.749170469844,0,1,,,0.0,0.0
2026-03-25,12177.867838795979,32920.68814866504,0,1,,,0.0,0.0
2026-03-26,12177.867838795979,33437.849872755614,0,1,,,0.0,0.0
2026-03-27,12177.867838795979,33338.39716737231,0,1,,,0.0,0.0
2026-03-30,12177.867838795979,33676.54019372424,0,1,,,0.0,0.0
2026-03-31,12177.867838795979,35188.240455793944,0,1,,,0.0,0.0
2026-04-01,12177.867838795979,36699.94454591235,0,1,,,0.0,0.0
2026-04-02,12177.867838795979,36699.94454591235,0,1,,,0.0,0.0
2026-04-06,12177.867838795979,36202.67336289844,0,1,,,0.0,0.0
2026-04-07,12177.867838795979,36142.99791161975,0,1,,,0.0,0.0
2026-04-08,12177.867838795979,36441.35985581836,0,1,,,0.0,0.0
2026-04-09,12177.867838795979,36878.959415602294,0,1,,,0.0,0.0
2026-04-10,12177.867838795979,36401.57877366504,0,1,,,0.0,0.0
2026-04-13,11916.474238815215,35904.30759065112,1,1,BUY,,18.244831035114824,0.0
2026-04-14,12121.091956558135,36520.925848173705,1,1,,,0.0,0.0
2026-04-15,12107.891059341338,36481.144766020385,1,1,,,0.0,0.0
2026-04-16,12180.49726432791,36699.94454591235,1,1,,,0.0,0.0
2026-04-17,12352.11019844046,37217.10244195422,1,1,,,0.0,0.0
2026-04-20,12081.487994613555,36401.57877366504,1,1,,,0.0,0.0
2026-04-22,12246.501750411895,36898.849956678954,1,1,,,0.0,0.0
2026-04-23,12167.295096816924,36660.159635710326,1,1,,,0.0,0.0
2026-04-24,12160.694648208526,36640.269094633666,1,1,,,0.0,0.0
2026-04-27,12266.30309623709,36958.521579908935,1,1,,,0.0,0.0
2026-04-28,12781.145709457305,38510.00675218066,1,1,,,0.0,0.0
2026-04-29,12668.936812820342,38171.863725828734,1,1,,,0.0,0.0
2026-04-30,12820.748401107696,38629.349998640624,1,1,,,0.0,0.0
2026-05-04,12728.340850295928,38350.878595518676,1,1,,,0.0,0.0
2026-05-05,13256.38309043875,39942.14102189502,1,1,,,0.0,0.0
2026-05-06,13685.418601455596,41235.04533212146,1,1,,,0.0,0.0
2026-05-07,13480.802154006866,40618.43090264758,1,1,,,0.0,0.0
2026-05-08,13725.022563400176,41354.392406630126,1,1,,,0.0,0.0
2026-05-11,13560.008807601836,40857.12122361621,1,1,,,0.0,0.0
2026-05-12,13302.587500991729,40081.378637480346,1,1,,,0.0,0.0
2026-05-13,13309.187949600127,40101.269178557006,1,1,,,0.0,0.0
2026-05-14,13528.96789878836,40763.57902543506,1,1,,,0.0,0.0
2026-05-15,13102.7283052825,39479.100250410644,1,1,,,0.0,0.0
2026-05-18,13335.828559341338,40181.551016020385,1,1,,,0.0,0.0
2026-05-19,13222.60850852957,39840.36086289844,1,1,,,0.0,0.0
2026-05-20,13375.788203658965,40301.96994416675,1,1,,,0.0,0.0
2026-05-21,13475.687949600127,40603.019178557006,1,1,,,0.0,0.0
2026-05-22,13582.247847976592,40924.13887231311,1,1,,,0.0,0.0
2026-05-25,13608.888457717803,41004.42070977649,1,1,,,0.0,0.0
2026-05-26,13355.807746353057,40241.75856606921,1,1,,,0.0,0.0
2026-05-27,13608.888457717803,41004.42070977649,1,1,,,0.0,0.0
2026-05-28,13449.048610153106,40522.74116914233,1,1,,,0.0,0.0
2026-05-29,12796.367644729522,38555.87825982532,1,1,,,0.0,0.0
2026-06-01,13262.568152847198,39960.7797910448,1,1,,,0.0,0.0
2026-06-02,13955.208762588409,42048.06162850818,1,1,,,0.0,0.0
2026-06-03,13748.747847976592,41425.88887231311,1,1,,,0.0,0.0
2026-06-05,13322.508254470733,40141.410097288695,1,1,,,0.0,0.0
2026-06-08,13515.648864211944,40723.441934752074,1,1,,,0.0,0.0
2026-06-09,13362.46789878836,40261.82902543506,1,1,,,0.0,0.0
2026-06-10,13315.84810203543,40121.33963792285,1,1,,,0.0,0.0
2026-06-11,13542.288203658965,40803.71994416675,1,1,,,0.0,0.0
2026-06-12,13768.7283052825,41486.100250410644,1,1,,,0.0,0.0
2026-06-15,13282.548610153106,40020.99116914233,1,1,,,0.0,0.0
2026-06-16,13189.307746353057,39740.00856606921,1,1,,,0.0,0.0
2026-06-17,12989.508254470733,39137.910097288695,1,1,,,0.0,0.0
2026-06-18,12450.048610153106,37512.24116914233,1,1,,,0.0,0.0
2026-06-19,12256.908000411895,36930.209331678954,1,1,,,0.0,0.0
2026-06-22,12723.10850852957,38335.11086289844,1,1,,,0.0,0.0
2026-06-23,12303.527797164825,37070.69871919116,1,1,,,0.0,0.0
2026-06-24,12263.568152847198,36950.2797910448,1,1,,,0.0,0.0
2026-06-25,12396.768660964874,37351.68132226428,1,1,,,0.0,0.0
2026-06-26,12296.867644729522,37050.62825982532,1,1,,,0.0,0.0
2026-06-29,12190.307746353057,36729.50856606921,1,1,,,0.0,0.0
2026-06-30,11883.948356094268,35806.29040353259,1,1,,,0.0,0.0
2026-07-01,12070.428813400176,36368.251781630126,1,1,,,0.0,0.0
2026-07-02,12077.08769554129,36388.318412947265,1,1,,,0.0,0.0
2026-07-03,12190.307746353057,36729.50856606921,1,1,,,0.0,0.0
2026-07-06,12166.49394413721,37371.751781630126,0,1,SELL,,18.300844466209412,0.0
2026-07-07,12166.49394413721,37933.709331678954,0,1,,,0.0,0.0
2026-07-08,12166.49394413721,38054.12825982532,0,1,,,0.0,0.0
2026-07-09,12166.49394413721,38897.068412947265,0,1,,,0.0,0.0
2026-07-10,12166.49394413721,38977.350250410644,0,1,,,0.0,0.0
2026-07-13,12166.49394413721,39479.100250410644,0,1,,,0.0,0.0
2026-07-14,12372.503236557985,39920.63887231311,1,1,BUY,,19.519755228996274,0.0
2026-07-15,12814.123853470826,41345.61086289844,1,1,,,0.0,0.0
2026-07-16,12714.603948380494,41024.49116914233,1,1,,,0.0,0.0
2026-07-17,12801.683568741822,41305.46994416675,1,1,,,0.0,0.0
