date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-10-02,19409.10683417054,20048.62375547211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,19293.89794897767,19964.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,19094.388206240852,19820.14475156586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,19102.817863223274,19826.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,19372.57760596009,20022.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,19237.69666266175,19924.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,19350.097091433723,20005.783942239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,19513.07760596009,20124.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,19296.706405398567,19967.02344419281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,19496.218291995247,20111.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,19650.76700567933,20224.063879983827,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,18951.07760596009,19716.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,18686.936919924934,19524.343817727968,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,18197.997520205696,19169.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,18164.277820346077,19144.90447141449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,18566.10790610047,19436.62453367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,18549.247520205696,19424.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,18934.218291995247,19703.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,19572.087348696907,20166.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,19743.497520205696,20291.384253518983,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,19973.9174344513,20458.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,20344.837348696907,20727.944129007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,20592.116576907356,20907.46356870453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,20676.4174344513,20968.664191263124,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,20277.39794897767,20678.98456479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,20291.44666266175,20689.18363096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,20386.98777746888,20758.54444028656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,20690.468291995247,20978.864813821718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,20648.317863223274,20948.26450254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,21269.32760596009,21399.104315774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,21074.684797850834,21499.063879983827,0,1,SELL,,73.06344847488404,0.0,0.0,0.0,1.0,1.0
2023-11-17,21074.684797850834,21527.62375547211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,21074.684797850834,21898.90369321625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,21074.684797850834,22274.26450254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,21074.684797850834,22127.72292798383,0,1,,,0.0,0.0,0.0,475.65904800000004,1.0,1.0
2023-11-23,21074.684797850834,22031.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,21074.684797850834,21903.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,21074.684797850834,21813.56274121625,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,21074.684797850834,21846.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,21074.684797850834,21842.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,21074.684797850834,21923.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,21074.684797850834,22203.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,21074.684797850834,21858.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,21074.684797850834,21719.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,21074.684797850834,21621.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,21074.684797850834,21668.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,21074.684797850834,21709.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,21074.684797850834,21721.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,21074.684797850834,21748.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,21074.684797850834,21750.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,21074.684797850834,21831.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,20965.667254246284,21925.763363774844,1,1,BUY,,74.09702755737304,0.0,0.0,0.0,1.0,1.0
2023-12-18,21064.716822422553,21997.163052495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,21211.878031529,22103.24392407758,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,21143.95647696357,22054.28280347211,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,21845.797426975776,22560.203488286563,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,21836.528658966505,22441.883114751407,0,1,SELL,,77.09143225479126,0.0,0.0,0.0,1.0,1.0
2023-12-26,21836.528658966505,22496.963986333438,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,21836.528658966505,22647.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,21836.528658966505,22607.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,21836.528658966505,22576.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,21836.528658966505,22494.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,21836.528658966505,22284.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,21836.528658966505,22086.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,21836.528658966505,22009.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,21836.528658966505,21817.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,21836.528658966505,21593.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,21836.528658966505,21670.763363774844,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,21836.528658966505,21483.08373731,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,21836.528658966505,21454.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,21836.528658966505,21264.80379956586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,21836.528658966505,21005.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,21836.528658966505,20934.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,21836.528658966505,20750.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,21836.528658966505,20689.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,21836.528658966505,20975.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,21836.528658966505,21117.923550542422,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,21836.528658966505,20767.043301518985,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,21836.528658966505,21036.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,21836.528658966505,20969.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,21836.528658966505,20889.442990239688,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,21836.528658966505,20681.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,21836.528658966505,20618.12261670453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,21836.528658966505,20338.64361279828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,21836.528658966505,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,21836.528658966505,20459.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,21836.528658966505,20485.52386182172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,21836.528658966505,20365.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,21836.528658966505,20306.00286572797,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,21836.528658966505,20265.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,21836.528658966505,20222.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,21836.528658966505,20730.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,21836.528658966505,20626.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,21836.528658966505,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,21836.528658966505,20426.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,21836.528658966505,20571.203488286563,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,21836.528658966505,20603.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,21836.528658966505,20271.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,21836.528658966505,20624.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,21836.528658966505,20473.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,21836.528658966505,20524.28280347211,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,21836.528658966505,20501.84267896039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,21836.528658966505,20471.24392407758,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,21836.528658966505,20291.72292798383,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,21836.528658966505,20475.323239263125,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,21836.528658966505,20428.402554448672,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,21836.528658966505,20324.36367505414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,21836.528658966505,19906.163052495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,21836.528658966505,19828.347062391054,0,1,,,0.0,0.0,0.0,558.6637920000001,1.0,1.0
2024-03-13,21836.528658966505,19907.906937879336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-14,21836.528658966505,19748.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-15,21836.528658966505,19608.026688855898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,21836.528658966505,19840.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,21836.528658966505,19942.58734254242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,21836.528658966505,20026.227311414492,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,21836.528658966505,19995.627000135195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,21836.528658966505,19850.787186902773,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,21836.528658966505,19824.266969007265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,21836.528658966505,19667.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,21836.528658966505,19779.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,21836.528658966505,19826.30740479828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,21836.528658966505,19905.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,21836.528658966505,20052.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,21836.528658966505,19871.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,21836.528658966505,19732.466813367617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,21836.528658966505,19597.826844495547,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,21836.528658966505,20262.867280286562,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,21836.528658966505,20177.186875623476,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,21836.528658966505,19983.386719983828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,21836.528658966505,20036.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,21836.528658966505,19989.507249158632,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,21836.528658966505,20062.94737367035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,21836.528658966505,19950.746751111757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,21836.528658966505,20087.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,21836.528658966505,20134.347062391054,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,21836.528658966505,20342.427155774843,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,21885.64459252623,20336.30740479828,1,1,BUY,,63.06151377868652,0.0,0.0,0.0,1.0,1.0
2024-04-23,21695.893539669785,20224.106782239687,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,21964.994434597764,20383.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,21502.69438195494,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,21502.69438195494,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,22082.294487240586,20452.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,21871.844276669297,20328.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-02,22089.193329098496,20456.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-03,22113.34453988341,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-06,22178.894066098008,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-07,22316.89459252623,20591.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-08,22113.34453988341,20470.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-09,22292.744697811875,20577.02746705414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-10,22216.844276669297,20532.147218030703,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-13,22347.943329098496,20609.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-14,22334.143013241563,20601.50647096039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-15,22268.59480309752,20562.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-16,22430.745224240098,20658.627778333437,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-17,22868.894066098008,20917.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-20,22858.544487240586,20911.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-21,22792.99364495543,20872.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-22,22613.59480309752,20766.74752931,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-23,22479.04501366881,20687.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-24,22489.39459252623,20693.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-27,22565.29501366881,20738.18765382172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-28,22078.843750241074,20450.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-29,21854.59453988341,20317.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-05-31,21840.794224026475,20309.787186902773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-03,21381.943592312608,20038.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-04,21164.59453988341,19909.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-05,20864.443592312608,19732.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-06,21154.24364495543,19903.826844495547,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-07,20878.24390816954,19740.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-10,21105.94385552672,19875.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-11,21074.893802883897,19856.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-12,20785.093750241074,19685.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-13,21023.14459252623,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-14,20950.693592312608,19783.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-17,20867.89432931212,19734.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-18,20964.49390816954,19791.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-19,21030.04343438414,19830.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-20,21219.794487240586,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-21,21023.14459252623,19826.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-24,21047.294487240586,19840.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-25,20961.044487240586,19789.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-26,21219.794487240586,19942.58734254242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-27,21274.994434597764,19975.227311414492,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,21502.69438195494,20109.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,21820.093750241074,20297.546906751406,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,21747.644066098008,20254.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,22178.894066098008,20509.707093518984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,22068.494171383652,20444.427155774843,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,21978.79343438414,20391.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,21806.29343438414,20289.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,21778.69411874083,20273.067124646914,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,21485.443329098496,20099.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,21430.24338174132,20067.026688855898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,21744.193329098496,20252.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,21768.34453988341,20266.94737367035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,21540.64459252623,20132.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,21340.543960812363,20013.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,21140.443329098496,19895.66665772797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,21123.193592312608,19885.466813367617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,21099.043697598252,19871.186875623476,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,20816.143802883897,19703.906937879336,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,20943.79343438414,19779.386719983828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,20933.44385552672,19773.266969007265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-26,21243.94438195494,19956.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,21281.89459252623,19979.30740479828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,20812.69438195494,19701.867280286562,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,21299.14432931212,19989.507249158632,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,20823.043960812363,19707.987031263125,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,20533.24390816954,19536.627000135195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,20431.05442874083,19476.20191664691,1,1,,,0.0,0.0,722.36031,427.134792,1.0,1.0
2024-08-06,20531.104744597764,19535.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,20493.154534026475,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,20372.40374438414,19441.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,20444.854744597764,19484.36210341449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,20344.80442874083,19425.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,20258.55442874083,19374.20191664691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-14,20079.154270812363,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,20158.504112883897,19315.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,20106.75490252623,19284.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,20417.254112883897,19468.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,20493.154534026475,19512.92197890277,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,20872.654007598252,19737.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,20900.25463931212,19753.64204115863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,20562.154797240586,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,20786.404007598252,19686.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,21390.154007598252,20043.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,21241.803902312608,19955.601605367614,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,21217.654007598252,19941.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,21314.25490252623,19998.442196798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,21024.45484988341,19827.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,20268.904007598252,19380.321667623473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,20420.70484988341,19470.08216567035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,20562.154797240586,19553.72213454242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,20313.754376098008,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,20313.754376098008,19406.84188551898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,20079.154270812363,19268.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,20627.704323455186,19592.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,20807.104481383652,19698.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,20941.654270812363,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,20941.654270812363,19778.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,20845.05469195494,19721.00207228656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,20610.454586669297,19582.2820100307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,20848.504112883897,19723.041729879333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,20544.90374438414,19543.521511983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,20607.003849669785,19580.241574239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,21576.454323455186,20153.48185439105,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,21669.604481383652,20208.56194777484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,22925.404270812363,20951.12182326312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,23024.871792087008,20891.961636495544,0,1,SELL,,64.66764694976807,0.0,0.0,0.0,1.0,1.0
2024-09-30,23024.871792087008,20800.161480855895,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,23024.871792087008,20863.401761007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,23024.871792087008,20934.801449727966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,23024.871792087008,20683.881543111755,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,23024.871792087008,20590.041729879333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,23024.871792087008,20702.241574239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,23024.871792087008,20312.601605367614,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,23024.871792087008,20279.961636495544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,23024.871792087008,20339.12182326312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,23024.871792087008,20518.64204115863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,22823.994683217257,20477.84188551898,1,1,BUY,,62.35115969467163,0.0,0.0,0.0,1.0,1.0
2024-10-15,22544.313897084445,20322.801449727966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
